"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2050,"mar",0.00675675675675676,0,0,0.540540540540541,0.567567567567568,0.0540540540540541,0,0,0,0,0,0,0.554054054054054,0,0,0,0,0,0,0,0,0.0675675675675676,0,0,0.114864864864865,0,1.08108108108108,0,0,0.601351351351351,0,0,0,0,0.182432432432432,0,0,0.310810810810811,0,0,0,0,0,0,0.885135135135135,0,0.0135135135135135,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2050,"apr",0,0.108108108108108,0.709459459459459,0.00675675675675676,0.47972972972973,0,0.141891891891892,0,0.472972972972973,0,0.00675675675675676,0,0,0.0810810810810811,0,0,0.763513513513513,0,0.195945945945946,0,0,0,0,0.331081081081081,0,0,0,0,1.12837837837838,0.0202702702702703,0,0,0,0.22972972972973,0,0,0.47972972972973,0,0.425675675675676,0.22972972972973,0,0,0.317567567567568,0,0,0,1.24324324324324,0.405405405405405,0,0.162162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2050,"may",0,0,0,0,0,0,0,0.0472972972972973,0,0.554054054054054,1,0,0,0,0,0,0,1.85810810810811,0,0,0,0,0,0,0,0,0.121621621621622,0,1.16216216216216,0,0,0,1,0,0.290540540540541,1.47972972972973,0,0,0,0,0,0.668918918918919,0,0,0,0.945945945945946,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2050,"jun",0,0,0,0,0,0,0,0,0,0.00675675675675676,0,0,0.0135135135135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925675675675676,0,0.027027027027027,0,0,0,0,0,0,0,0.993243243243243,0.00675675675675676,0,0.317567567567568,0,0,0.243243243243243,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2050,"jul",0,0,0,0,0,0.0202702702702703,0,1,0,0,0,0,1.32432432432432,0,0.155405405405405,0,0,0,0.871621621621622,0,0,0,0,0,0,0,0,0.912162162162162,0,0,0,0.905405405405405,0.304054054054054,0,0.0472972972972973,0,0,1.68243243243243,0,0,0,0,0,0.540540540540541,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2050,"aug",0,1,0,1,0.547297297297297,0.0202702702702703,0,0,0.141891891891892,0,0.337837837837838,1,0.432432432432432,0.0675675675675676,0,0.0135135135135135,0,0,0,0.0540540540540541,0,0.959459459459459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114864864864865,0,2.16216216216216,0,0,0.804054054054054,0,0,0.209459459459459,0,0.0337837837837838,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2050,"sep",0,0,0.337837837837838,0.547297297297297,0,0,0,0.202702702702703,0,0.216216216216216,0.00675675675675676,0,0,0,0,0,0,0,0,0,0,0.0945945945945946,0,0,0,1.16891891891892,0.0675675675675676,0,1,0,0,0,0,0.121621621621622,0,0,0,0.0945945945945946,0,0,0,0,0,0,0,0.114864864864865,0,0,1.33783783783784,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2050,"oct",0,0,0,0.0135135135135135,0.898648648648649,0.466216216216216,1.14189189189189,0,0.756756756756757,0,0.993243243243243,0,2.16216216216216,1,0,1,0,1,0,0.432432432432432,0.986486486486487,2.02702702702703,0,0,0.898648648648649,0.513513513513513,0,0,0,0,0,0,1.01351351351351,0,0,1,2.12837837837838,0,1.93243243243243,0.0135135135135135,0,0,0.675675675675676,0.959459459459459,0,1,0.22972972972973,0.324324324324324,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2050,"nov",0,0,0,0,0.344594594594595,0,0.0540540540540541,0.0135135135135135,0,0,0,0.445945945945946,0,0,0,0.263513513513513,0.554054054054054,0,0,0,0,0.317567567567568,0,0.635135135135135,0,0,0,0,0,0.52027027027027,0,0,0,0.027027027027027,0,0,0,0,0,0,0,0.0202702702702703,0,0.574324324324324,0.0135135135135135,0.0540540540540541,0.364864864864865,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2050,"dec",0.459459459459459,0,0,0,0.385135135135135,0,0,0,0,0,0.418918918918919,0,0.162162162162162,0,0.222972972972973,0,0,0,0.959459459459459,0,0,0.621621621621622,0,0,0,0,0,0,0.114864864864865,0,1,0,0,0,0,0,0.0202702702702703,0,0,0,0,0,0.425675675675676,0,0,0,0,0,0,NA
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2050,"jan",0.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0.0405405405405405,0,0,0,0,0,0.0337837837837838,0,0,0,0,0,0,0.966216216216216,0,0,0,0,0.283783783783784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2050,"feb",0,0.344594594594595,0,0.459459459459459,0,0,0,0,0,0,0,0.0810810810810811,0.635135135135135,0.135135135135135,0,0,0,0,0,0,0,0.114864864864865,0,0.00675675675675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966216216216216,0,0,0,0,0.412162162162162,0,0.0337837837837838,0.445945945945946,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2050,"mar",0,1,0,0,0.027027027027027,0,0,0.993243243243243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675675675675676,0.0202702702702703,0.466216216216216,0.513513513513513,0,0,0,0,0,0,0,0,0,0,0,0.439189189189189,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2050,"apr",0.452702702702703,0.574324324324324,0,0.5,0,0.959459459459459,0,0,0,0,0.689189189189189,0.628378378378378,0,0.547297297297297,0,0,0,1.19594594594595,0.283783783783784,0.0675675675675676,0,0,0,0,0,0,0,0,0,0,0.662162162162162,0,0,0.344594594594595,0,0,0.256756756756757,0,0,1.39864864864865,0,0.52027027027027,0,0,0,0,0,0,0,0.912162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2050,"may",0,0,0.00675675675675676,0,0,0.155405405405405,0,0,0.121621621621622,0,0,0.945945945945946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513513513513513,0,0,0,0.00675675675675676,0,0.0878378378378378,0,0,0,0.844594594594595,0.0135135135135135,0,0,0,0,0.331081081081081,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2050,"jun",0,0,0,0,0,0,0,0.986486486486487,0,0,0,0,0,1.60135135135135,0,0,0,0,0,0.959459459459459,0,1.48648648648649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472972972972973,0,0.587837837837838,0,0,0.128378378378378,0.966216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2050,"jul",0,0,0,1.66216216216216,0,0.0675675675675676,0,0.0337837837837838,1.22297297297297,0.405405405405405,0,0.256756756756757,0,0,0,0,0.635135135135135,1.18918918918919,0,0.263513513513513,0,0,0,0,0,0,0,0,0,0,0.027027027027027,0,0.128378378378378,0.0472972972972973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2050,"aug",0,1.74324324324324,0,0.594594594594595,0,0,0,0,0,0,0,0,0.0135135135135135,0,0,0,0,0.216216216216216,0,1.2027027027027,0,0,0,0,0,0,0,0,0,0.277027027027027,0.533783783783784,0,0,0,0,0,0,0,0.0472972972972973,0.236486486486486,0,0,0,0,1.48648648648649,0.466216216216216,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2050,"sep",0,0,0,0.777027027027027,0,0,0,0.108108108108108,0,0,0,0,0,0,0,0,0,0.47972972972973,0,0,0,1.9527027027027,0,0.0337837837837838,0.0675675675675676,0,0,0,0.560810810810811,0,0.97972972972973,1.91891891891892,0.141891891891892,0,0,0,0,0,0,0.358108108108108,0,1.11486486486486,0,0,0,1,0,0,0.0608108108108108,0.97972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2050,"oct",0.283783783783784,0,0.743243243243243,0,0,0,0,0,0,0,0,0.952702702702703,0.0202702702702703,0.878378378378378,0,0,0,0,0.993243243243243,1.20945945945946,0,1,0.925675675675676,0.878378378378378,0,0,0,1.14189189189189,0,0.621621621621622,0.72972972972973,0,0,1.91891891891892,0.75,0,0,0.0135135135135135,0,0,0,0,0,1,0,0.581081081081081,0,1.80405405405405,0,1
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2050,"nov",0,0,0,0,0,0,0,0,0.243243243243243,0,0,0.486486486486487,0,0,0,0,0.385135135135135,0.513513513513513,0.0337837837837838,0,0,1.81081081081081,0,0.554054054054054,0,0,0,0.0675675675675676,0,1.25675675675676,0,0,0,0,0,0,0,0,0,0,0.128378378378378,0,0,0,0.844594594594595,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2050,"dec",0.371621621621622,0,0,0.0472972972972973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675675675675676,0,0,0.175675675675676,0,0,0,0,0,0.0337837837837838,0,0,0,0.202702702702703,0,0.331081081081081,0.0540540540540541,0,0,0,0,0,0,0,0,0,0.0202702702702703,0,0,0,0.155405405405405,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2050,"jan",0,0,0,0.486486486486487,0,0,0,0,0,0,0,0,0.0608108108108108,0,0,0,0,0,0,0,0,0,0,0,0,0.513513513513513,0,0,0,0,0,0,0,0,0.114864864864865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2050,"feb",0,0,0,0,0,0,0.0608108108108108,0,0,0.587837837837838,0,0,0,0,0.587837837837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331081081081081,0,0,0,0,1,0,0.358108108108108,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2050,"mar",0,0,1,0,0,0,0,0,0,0,0,0,0.00675675675675676,0,0,0,0,0,0,0,0,0.195945945945946,0,0,0.0945945945945946,0,0,0,0,0,0,0,0,0.763513513513513,0,0,0,0,0,0,0,0,0,0.0337837837837838,0,0.243243243243243,0,0,0.972972972972973,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2050,"apr",0,0,0,0,0,0.00675675675675676,0,0.0945945945945946,0,0.425675675675676,0,0,0.168918918918919,0,0.371621621621622,0,0,0,0,0.0202702702702703,0,0,0,0.358108108108108,0,0.574324324324324,0.405405405405405,0,0,0,0,0.635135135135135,0,0,0,0,0,0,0,0.689189189189189,0,0,0.878378378378378,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2050,"may",0.682432432432432,0,0,0,0.722972972972973,0,0,0,0,0.790540540540541,0.22972972972973,0,0,0,0,0.709459459459459,0,0,0,0,0,0,0.905405405405405,0,0,0.0540540540540541,0,0,0,1.09459459459459,0,0,0,1,0,0,0,0,0,0.182432432432432,0,0.527027027027027,1.45945945945946,1.17567567567568,0.0202702702702703,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2050,"jun",0,0,0,0.493243243243243,0,0.162162162162162,0,0,0,0,0,0,0,0,0,0.0135135135135135,0,0,0,0,0,0,0,1.09459459459459,0,0,0,0,0,0,0,0,0,0.486486486486487,0.0405405405405405,0,0,1,0,0,0.972972972972973,0,0,0.0202702702702703,0,0.121621621621622,0.466216216216216,0,0,0.695945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2050,"jul",0,0,0,0,0.527027027027027,0,0,0,0.00675675675675676,0,0,0,0,0.567567567567568,0,0.540540540540541,0,0.885135135135135,0,1,0,0,0,0.783783783783784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831081081081081,0.851351351351351,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2050,"aug",0,0,0,0,0,0,0,0.195945945945946,0,1.05405405405405,0,0,0,0,0,0,0,0.486486486486487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574324324324324,1,0,0,0.0675675675675676,0.027027027027027,0,0.114864864864865,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2050,"sep",0,0,0,0,0,0.027027027027027,0,0,0,0,0,0,0.0135135135135135,1.27702702702703,0,0,0.182432432432432,0,0.891891891891892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594594594594595,0,0,0,0,0,0,0,0,0,0.858108108108108,0,0,2.35810810810811,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2050,"oct",0,0,0,2,1.76351351351351,0.47972972972973,0,1.79054054054054,0.121621621621622,0,0.0405405405405405,0,0,0.459459459459459,0,0,0,1.79054054054054,0.635135135135135,0,0,0,0.986486486486487,0,0,0,0,0,1.03378378378378,0,0.72972972972973,0,0,0,0.445945945945946,0.891891891891892,0,0,1,0,0.709459459459459,0,0,1.58783783783784,0,0,1.29054054054054,1,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2050,"nov",0,0,0,0,0,0,0,0.290540540540541,0,0,0,0,0,0,0,0,0,0,0.533783783783784,0,0.513513513513513,0,0,0,0,0,0,0,0.114864864864865,0.027027027027027,1,0,0,0.486486486486487,0,0,0.425675675675676,0.324324324324324,1,0.344594594594595,0,0,0,0,0,0,0.824324324324324,0.898648648648649,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2050,"dec",0.972972972972973,0,0,0,0,0,0,0.27027027027027,0,0,0.405405405405405,0.00675675675675676,0,0,0,0,0.844594594594595,1,0,0,0,0.148648648648649,0.567567567567568,0,0,0,0.297297297297297,0,0,0,0,0.304054054054054,0,0,0,0,0,0,0.364864864864865,0,0,0,0.0472972972972973,0,0.317567567567568,0,0,0,0,0
