"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",1950,"jan",77.2999780059312,67.2391605155486,131.82800243953,64.2165163429398,52.1575714624289,93.7911165749485,97.8227424469409,43.6246071735566,86.2450254406441,47.747349084417,50.8239660096891,80.1998066440225,105.013406773499,109.370443511596,135.123347698468,76.3833068393848,107.534873889793,77.2241878556483,81.6858335751476,56.4012708982283,83.4547052388841,96.6446129377141,92.5766760639621,50.8817063761028,60.9298270106767,46.7177671484875,59.1367223401864,66.312708173918,101.172851935074,58.0478813634226,21.0124527757818,94.4052419300332,219.721336555797,146.446072315492,68.6522943321954,69.3878199238217,83.7403883105426,109.945668915366,75.3934885824269,86.4197051992019,154.749264061812,61.4730937405969,76.3499684947458,92.3588507266207,82.9001789450645,13.4694024988196,39.4332627092347,74.9136001823075,211.376304677625,33.1783692441203
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",1950,"feb",57.9839208641287,19.6998576559352,122.321973854258,68.8486588019765,102.397015528516,81.3675903977318,135.978797530722,61.2277585692478,107.453176422237,104.926431391366,103.905375364513,79.7719474966327,62.8627834507462,54.8335736102679,51.5970185994199,77.5025060663169,82.1769478732889,84.520457085064,24.4026754314475,33.6145969827067,29.6077837915583,9.36073314570116,50.4309637188008,63.7805624736981,178.808254997523,35.5055027840715,72.7008147306966,93.5594262258121,26.8027476567211,64.1180786675124,120.994611862844,61.5536423162077,101.025312684522,52.0467979313749,73.8241051039461,73.8916230172822,29.5911606969255,37.7093621511351,137.155939604929,89.415541448828,50.6183722197106,20.2557396910407,58.7671087240405,46.976520176277,101.842668830129,65.9827654583888,99.8445294510686,97.4572088005868,65.3850929587176,65.3111052885652
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",1950,"mar",97.8026173420928,44.7191587351488,37.2164688992681,85.3373826720949,137.052401450547,52.6716686558543,69.9037903875564,137.509217151412,81.6139056356116,78.3667910539291,50.3230988701636,125.062219551793,115.590195607642,67.0283592230443,71.3679298320051,192.637947113631,52.8660867529385,61.0955749776327,83.1394919557102,41.0018357539267,60.7233624647061,79.6333301635403,54.3359249801798,77.174910978115,84.1711695350029,103.020944757082,104.87901494783,150.04267620065,96.6125801106746,53.7892963701577,35.3352917540254,115.047203570424,63.5291047543739,173.994873288274,96.6626321085926,117.673668475494,136.138075650054,31.9690916260084,93.7842005869204,159.984130075077,60.9304317495588,149.312137403046,185.133278725229,121.461736380512,47.6457840440851,139.772751500616,80.621451169433,61.7426928742365,43.8083298524672,136.227838207556
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",1950,"apr",105.652247824091,116.326378452371,51.4100517348358,38.2393577967629,46.5932117250381,109.646636618087,166.681221090799,149.818605278071,50.0605642789693,134.556725386372,69.1377356369839,100.581342407248,100.996839306887,53.7392059309916,68.8558215110139,114.385599899744,65.098929007803,123.467844843548,105.207855810767,81.1416529644168,98.9513507520159,82.5518789634109,88.6113440430526,78.6814245293086,92.5420169370644,101.094828260622,61.2129331056819,235.809213582494,68.9239373640129,90.4996683781797,143.711363690008,85.2418490986932,174.619510211638,37.6240399411682,38.8079626422037,105.509541589564,139.778724044426,88.0338316415747,24.0770221137188,45.6573033041575,111.129282858155,57.5797750731761,79.792190951425,224.659020163932,102.070677490442,150.5986914385,248.536713383866,85.8396437174895,52.2901520076123,111.688427550549
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",1950,"may",129.365991275916,125.095846998872,54.072401391331,91.6923808347547,12.7041027099346,41.375325089377,73.6149049196279,89.422132546974,236.15551208217,140.997019207929,59.8143606924649,230.548989622611,87.2662813308113,117.571897353096,149.307202527108,94.8050242853887,29.5899944746133,71.5240559619484,102.258271478297,207.90164846358,92.9553722928419,133.914390038405,74.3971651614615,110.991937805532,185.644082334773,38.3213518624504,37.8596585958293,100.978011738125,121.307732486002,81.532800957109,52.0628561292634,113.594525266597,100.227904718076,85.0281505180128,91.9689868112405,93.6950557335308,130.030518290355,141.962110287493,101.559859359671,106.623267120304,68.7717338951248,125.016898112992,114.49452703401,71.2763996396552,126.11019848251,90.2197754322128,96.6175585402684,125.283158442784,125.857888785953,69.0201105745904
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",1950,"jun",84.6068284116911,52.8869436013879,108.050177164421,95.9636390561407,168.433224738999,64.665497634176,47.1196126820012,200.725203812935,103.493312369422,116.18661828443,152.573798060327,77.528819521494,262.938787276004,77.1570164129138,56.4477481114593,83.5074381267031,103.138278073434,42.5859233543277,144.144208691066,113.74080112134,52.5219740975535,151.267975135509,184.434415213538,54.0217304875905,68.5954828121897,64.8025214565071,113.377355168399,138.440243034426,73.5156753088489,176.390625158268,44.5118917213245,127.998024095234,56.8220531132185,107.848121531533,153.131568070795,81.6579443811467,47.7175657402837,97.5260584201325,96.4727190997564,118.203221129107,83.3244625061299,103.82828604019,22.211187254073,95.4197834801042,186.251661824819,69.5808265718095,43.0159361860969,226.132493303761,172.357644958162,84.4035920975335
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",1950,"jul",43.2730446601456,61.9073334272612,169.042500915265,137.972261751104,127.741540804731,155.10514248456,149.863431368181,31.3956204218395,56.2994329432646,83.4657380508202,118.513608293326,368.986704167859,121.620406524115,110.512685316937,189.407906263389,158.292670753643,49.6952768201629,120.545186018131,84.9580697130525,144.491203693097,63.9794369426641,65.3454561371695,112.561051651971,95.3900843381882,92.153960447194,63.8115139373776,166.617750671235,211.667970914281,66.5861354852265,91.066461872603,55.4520567680399,78.4310622444207,58.4670033818845,97.3780448306239,178.182704010606,49.4333617465514,75.2801215678002,95.1673176219066,85.9795966403051,39.3831926520575,131.05772971258,88.4489813666001,48.823326241654,94.2954698340911,133.658937621388,165.191131377672,109.317746130445,89.091976716392,123.144341961362,116.124876872292
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",1950,"aug",118.65290984105,71.9667505180745,29.1635966173176,169.777535764331,31.2517739509543,136.23041125536,141.091631614801,89.5634429257928,81.3403450483174,73.4623540114724,73.6413751329888,171.586651839135,88.6022385375066,141.89851729468,35.7476052167741,56.2551481469563,148.257376930885,124.105894689262,202.692480427523,41.4826353012612,36.7178142856468,71.0201318618023,27.8054024688674,135.579372459334,138.783195800718,124.920865062331,122.414058102487,102.384573549213,11.2340205433694,80.1629703900128,42.6121533688271,64.5599557090889,29.1476954640764,115.962721595078,97.813466971616,150.407868456254,27.5964942097664,148.527604470696,115.580883304007,200.548220623894,13.4999173466003,99.9731472673741,62.7069092582573,56.5464363292311,237.782120549272,172.030510316654,82.3731140866876,134.355911192027,97.8575145782846,121.671894926329
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",1950,"sep",27.3902482615276,39.9744836596829,86.1405666926593,241.337705401805,38.7780450781186,222.040669777538,137.227792132307,193.553271429873,53.6579776193156,258.648917105342,75.6510706043153,24.5771020668926,69.4228846312472,51.0686157276233,146.610258666042,54.687535178255,48.8505145956169,148.305904835011,86.6653522333413,66.8110095314004,188.826641828815,92.5205442870205,61.8136027347409,227.519876005117,110.321694901269,186.618456848417,120.136096306597,48.9700726141532,45.9022329526869,69.9431836221706,147.601912420582,54.5735007507331,56.2310887238293,75.3871755119978,209.309049240206,139.009403961626,52.636591112704,148.491147827109,50.5687624379992,76.831829724077,172.763862033324,86.6078582224521,219.279063308329,52.021477558667,133.249346145852,121.041648971447,139.745605417409,100.180759034238,61.4808121989171,62.9052091612057
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",1950,"oct",49.0836871665084,111.170991720485,91.6978341013193,39.8937410990849,80.6864850838528,45.4898931762937,122.300913766117,27.7252764457555,182.87933835771,52.4102232699593,66.0579051097234,150.024321187581,128.331749699603,106.979490713459,28.8509994317636,64.39773940593,121.967674553033,159.792914115118,133.080473814182,96.1521793078292,111.049408976779,157.669639447693,54.2533381933516,165.491522623147,128.98122864939,167.634292436369,191.960596338185,98.6951728950396,99.115000119715,164.589719151683,204.027671644995,157.647034932492,187.049044718661,62.6676400234302,144.665928721654,86.3689333484028,2.95285509811206,130.77679692579,203.736318894498,24.2903422968406,76.7426104692347,89.0125030517127,62.9703919778268,294.197064044981,116.578294624704,146.743390763303,166.010666854273,140.032101706257,55.5427073413224,109.799308245787
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",1950,"nov",103.012750128815,198.958903683677,59.9033273360494,80.3051091572552,33.0974431200461,76.9444365812974,120.670575891842,80.2653663885413,55.6129069114725,54.9439712337472,51.2715591666373,61.8963316839753,56.3367054879665,67.6889616631197,184.557911275192,89.1659653589129,81.1059022932342,98.096263443927,76.7205357414755,82.9868181281469,143.206752229821,78.6997703802405,98.5564092476711,146.137221292384,123.28650587165,89.4467339372093,104.297094876071,115.03113449094,54.8968954041149,62.0615847546946,49.3140302987713,142.660989331477,262.589134273972,112.258191739836,107.98558941908,179.51539106369,138.840270483765,106.445085859344,119.036601859467,90.1517346555085,78.2476411134005,38.7516026280143,116.568067693214,75.1900425586737,56.6115788188396,100.595630338833,165.280318519202,94.1753066301797,108.722107738166,116.36562412318
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",1950,"dec",75.86678084993,203.87445611588,133.421648123273,44.3165040939595,101.199865612433,81.0944408759475,76.3656367605834,156.199447969144,119.265035650179,72.6771607916012,68.2487611030087,86.0098252672589,133.106479035905,95.4569982029272,70.4057939336155,93.6508162413583,97.835939775904,93.458396861499,90.9814127903545,62.5810133294626,90.1367744420514,22.5431607474883,145.634672522364,121.371907827394,35.3805159180002,143.811517314477,73.6171103930383,91.2448097535155,49.9156261121685,84.6534005496538,107.351888878102,60.9982148925463,74.7420312235753,69.8545145317912,92.8579659139568,175.65721788289,67.2335355193326,90.5935700542999,97.4147388912963,94.4812819580237,117.231197793285,56.522844813448,107.158550809143,77.715676898577,115.746690409156,114.505028690714,82.5170572106134,91.4919932171251,30.7451225986535,115.200943488018
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1950,"jan",46.0934715270093,51.072528933079,73.8690945872755,87.3108616042318,72.8081045929681,78.8492604980866,68.2950807359182,87.7256377083334,104.177821431738,44.9533782237858,78.1788156522494,82.4537859617761,63.3693314418648,100.916188869151,67.8122211247231,133.793586294082,74.8004830257008,20.2392856075457,68.2566319091302,89.0743565229755,52.7860232028546,83.6003355533336,39.9088708870339,96.0971909871607,43.2533008454876,106.142884576637,62.8273353005901,72.30253916008,96.7723815111951,92.2052283906124,91.3289599955985,152.060418652134,59.5096907290094,31.4390043740923,128.377148089806,66.394680821128,107.385800425392,87.9375916961016,110.203101259831,120.677793341107,57.7205908503045,189.161706307124,125.594409749228,26.142893606921,40.6625918435328,132.332089302531,58.7595707370476,32.9879228339954,110.4590606004,88.201640644805
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1950,"feb",16.0038463526151,44.8027065069838,95.3609423610297,105.695604439757,162.438683323923,46.5882316364483,121.862502679725,95.679406107917,27.5101512200453,75.0961273080923,64.4587413846092,119.793050219615,101.304591152478,98.6452336449966,72.2682965430798,33.4913493238164,58.8737245846427,54.2780055940603,50.2007916875409,94.3639935350328,81.6352119546045,50.8123464921659,63.9269528712287,59.455445276562,39.5301226377036,70.702612432115,66.5903969236847,78.2846792593598,66.7718176221757,65.2007478019956,90.9778341354746,84.5334177065979,87.9211691360582,25.3054617959893,118.55434321129,95.1273733312885,84.3501870778022,100.548235898036,12.9317728308791,81.0910490572904,32.2114824386257,122.026515263996,53.9719011414457,66.397377749555,52.1585167422439,102.584891963411,113.298865262216,40.6668558747931,16.9762277183208,57.9079269235784
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1950,"mar",77.9234186460574,111.087399688453,123.854252602386,129.06676474629,91.4035252770691,82.839452051123,58.8830811975129,56.774555233437,93.5748522698428,146.704464883922,50.1559026348771,60.9876564461173,115.338731247412,83.7555562157523,59.0843021838502,102.987407467221,102.722556724061,59.4426626221249,120.259597739171,101.203817720711,63.7448113965717,74.2846411783135,33.6154828191707,149.50375045565,85.8072570949341,166.021917966911,107.370877605677,149.186710695742,77.4459400564432,85.895533550779,82.9810091112599,208.10513817379,43.3898980449998,95.9245059562452,69.8882615370281,110.166239584892,97.678971046706,88.6030618624705,43.8197845216502,89.3747579452666,105.76056522149,121.98999124946,87.1338079871102,52.7889705624996,162.13520268834,41.5948013666904,70.3353186763597,124.071503837632,28.7586795637102,85.2523680109418
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1950,"apr",89.3404040841442,89.0447292198286,64.5339911617564,99.5993690499302,30.5928986228325,88.2453969036539,175.780302002529,83.1693205338987,97.1169790672082,68.4818135895512,102.339906371453,67.2993136239323,82.8133393830422,100.439053986876,182.525158932218,70.6999349188624,145.756149573534,125.735581069462,87.8670125987042,29.1611822180676,151.459527212697,135.214983262077,54.0963382803581,97.1302913110365,134.104160459791,107.392958088445,129.349596505499,114.839035553869,65.8736703946735,103.267735135917,137.227905666738,16.8583152138374,37.0792061628266,74.293575171178,76.7170901210922,81.6354584259066,74.0100841953447,50.1398171313333,110.01674941724,143.449831543637,159.499153298365,85.881127317024,67.230262636732,43.364735378325,124.026875802378,132.116346690646,75.2163373688405,69.8877289273974,112.678309593192,172.231400145906
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1950,"may",54.152463343288,177.311515744392,30.5903858808857,27.0749109470483,151.148753235467,125.037518986247,138.869046242264,160.866739674635,72.8448328393878,50.9405388273976,65.8841342822169,161.241818309508,56.3673077805927,82.8808500175223,96.6389798517028,140.990641999651,84.07013827901,112.029900563486,91.8087936181914,48.8967224837704,191.854385020516,101.393855865119,106.484862280298,80.1539405249736,75.8120013656038,99.5228748849396,83.3963777560628,87.3808903164484,215.254164349536,96.4351210953611,87.2006773833976,191.230188690578,178.999177777406,49.1052222274921,70.1076031645591,36.6741322323228,66.6695885350307,160.749882132808,166.513866297043,113.932155888731,149.404996350137,77.9259487910253,212.424984975475,31.9277481942466,74.9638631875768,75.1265105255174,61.1389894667448,55.8959292664221,36.3640827001496,187.487708712753
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1950,"jun",131.612602013891,61.7484716017589,27.3615956816709,103.852898667166,110.646694842116,83.6628967324441,132.194722572375,115.384287721551,65.0628225881945,111.905776210491,70.304788711938,100.215081692419,249.399063223781,51.6535654808987,32.4255685273445,118.61607930141,102.221526571928,38.2941608806451,47.4642299918514,169.646258994801,122.339608830936,82.0563988633228,127.517250032046,55.3683831700773,103.255753876811,102.475625377081,186.618262521065,80.0545769873442,94.0567515681639,163.524445696672,95.0200883747953,75.8715939097332,132.433203922032,116.941546722253,151.116939670344,93.1220637442488,111.40373035588,81.8899074499354,49.531739468421,109.103132931888,92.5882167723594,140.365385045111,113.71494953813,49.5499657229041,132.798125069837,139.596853370197,84.222397542045,66.8690066282496,75.5038678443342,110.865003659328
