"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"jun",98.3430629654364,246.143041495527,110.869834115921,95.4669865961779,189.655764481109,87.4263987883022,115.319109015573,187.955302244109,97.1514700310248,135.911743355113,203.859545953752,107.418569173777,102.788771525658,266.275077329982,137.62757562584,92.035596783414,127.932979055426,57.2603813338912,35.0048558654207,58.0658251715429,210.802205511431,31.7147342788451,112.514155331751,145.630127600919,91.6798778833765,180.275855518787,203.869303801295,126.514824480496,92.501048352321,95.9152792810039,141.021302792701,152.802079537014,75.0169237205477,235.670967248895,131.639388461546,159.236198959883,113.301573479898,283.058958473711,118.019774498136,147.226199239402,75.066715500707,184.359448295425,113.947826324494,108.491286978261,192.68074200781,147.167093097983,203.884690218803,243.281208808675,261.188990359234,126.012193755354
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"jul",33.3158960275578,184.024349182483,105.851051545053,174.228523759318,175.322346441809,128.630780959445,118.677734021481,124.762105468096,83.9039465214719,176.416171050523,138.534944081758,236.910986760033,139.310512969756,109.088348997271,135.389059554176,88.3542455557169,117.047776220107,119.932679913306,201.995402746986,91.884384751049,99.7487570623105,58.7194920138428,96.0092935874155,36.6852127362381,43.9573800096458,95.8773623087189,222.076763093381,96.2714514594638,83.6127462788062,156.53230671991,49.1530606402141,62.7101490051457,109.269668091247,174.291430032795,112.410352349191,60.7422368813645,9.92264888331746,290.644027334361,128.333754324055,165.784040486451,59.7556721660224,280.353667460382,120.618191961854,105.304804393017,138.67344051306,74.8437837539749,52.3767784919703,201.570906103741,87.1610080378074,90.9091307130275
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"aug",66.5233264721253,54.5290521112355,50.0627126834158,170.30239413042,137.070971851864,44.1833680542129,105.785908217818,132.389920965063,118.44070039816,51.0899778744488,107.599825277608,132.40346138536,209.141403093934,154.201936319064,56.0192761982481,97.0024809041258,34.8891477846738,47.6941620975281,49.0961783457886,119.633820325407,106.910180131549,138.684629739098,110.883372098704,79.5709395476814,46.7198046331604,121.036632900346,65.8455344291347,100.949330031872,39.9725070528009,121.217565405188,126.090003849747,89.8816100790645,27.0556714783564,10.0361020502267,215.401889833537,185.975973991598,44.0711412794211,97.394180549049,68.2515155674833,140.661319824376,48.1137728249033,156.865477253316,70.7443265896403,144.928634558573,24.0932320928483,145.105858756195,132.157233668503,58.7301195832816,72.5573527194334,97.4242335147478
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"sep",181.253170808156,81.1359350741361,91.0415086141138,159.887878346895,36.4576128166733,134.411034008725,216.35465123816,62.1839440118183,67.4519447409294,131.335751558479,55.1309893427473,59.1995016396497,82.4517300537138,53.3431397412311,161.345629288256,65.6358032926917,74.4388521771991,158.87698393866,87.409357096887,140.081991787571,128.113454561432,138.563922091461,146.499323027062,266.303388578106,43.9496840936216,103.217943661366,94.2504356199593,93.1322868567976,194.077642414606,64.7172044535478,100.556976384195,35.0254463170966,145.861588378883,28.3180480447682,147.085680047897,170.411396459061,99.9053184469541,12.8316096607483,101.639487710234,79.7020176072915,40.6482674584244,85.8644835827929,49.0422846334902,75.6835592161074,128.019409748235,66.5454383627483,125.80974861537,158.288002374362,152.290403017808,50.1571338636406
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"oct",81.6317620355975,95.1280520067522,60.6537928028992,154.16110302553,94.5862208780014,114.95888411642,140.453807013775,125.651844935164,89.666253491333,100.246577326592,183.706378505402,217.202647810633,110.993961250963,283.77104541998,47.7095964036656,234.563641399281,291.413423532789,40.1354310667876,137.714126747621,138.790322601434,122.292018320615,163.230709637385,65.5679497066772,82.1470088833661,115.658403820793,75.601150545523,240.316543544693,140.13691899072,65.2842591003035,107.109494784384,66.110346708379,147.679871629043,139.243194431563,315.63581623715,131.777055911313,66.1929756305886,151.486082109944,54.0482944209467,83.5190320196477,95.407060984048,69.1867752802643,218.548076129727,143.044410872143,179.405855338862,127.06080475567,122.59717593613,125.692855017565,80.5617558062077,165.81070676735,87.1953552756346
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"nov",132.862539067729,35.5786615274621,103.99345662481,113.323138689634,127.129886463284,50.1198918725053,85.2837292936264,81.8921065475453,102.344730327707,81.1895621766195,133.748680263983,132.966406611195,163.371779095765,105.385155877652,50.8863942499865,122.976381088793,161.312502055728,25.5388770602418,177.32582683631,43.8162140498559,82.1207019654187,182.610218644323,116.565925002504,153.702423285129,121.937797433048,54.3560280207432,95.8843879918257,129.091778181584,120.351732016152,88.6800303670945,101.629924964227,124.344023192967,153.513807136317,149.713345011527,119.472029542065,82.2635107627421,136.857259781072,135.681539571511,180.979647267,67.045556149564,122.710456601056,95.4967371096665,94.9618254311157,159.780945303404,49.9734015415112,101.913305921491,53.280086661514,128.88431360979,125.263041085818,125.519811172422
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"dec",114.992639937455,33.8250877181689,138.036487060334,59.5563057357615,55.6128034488721,118.382351775467,138.856141998687,163.7596179218,66.9216896950295,54.194466476323,83.5413389100721,88.9664556130315,71.0133739393317,73.3220902455124,138.416185600514,76.3408648913105,135.484121814957,52.5444631858306,49.953259717786,128.559223302025,84.7330780284874,127.669613147098,132.306114025866,105.596951217362,138.371046309354,101.353353584806,99.0458692629229,122.378767487633,199.095085692586,180.217184926028,108.047377944715,87.409871682028,55.2915145378673,85.6678757327524,184.676167822291,39.1547636926626,127.211241884123,192.483869852171,161.442616093791,87.9169030404904,38.1361878162984,141.708226936107,131.976487330912,43.8858496437922,34.9080095530008,151.000558346645,19.4715148900043,111.248803828431,100.1914319331,105.804848553466
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,"jan",54.4043342696898,91.8355427168536,69.3479991119468,134.304030676141,161.866735276535,95.0625569581985,82.6653698699041,58.4659917620547,60.3077745077736,104.381264030888,60.0385970927098,87.4975700832678,66.7671777835398,126.358668292246,113.744902248184,116.12042279984,54.3414492825216,79.9467165778532,137.545185252573,93.947274667431,122.859990584444,80.9885939724066,77.2033167403756,66.1399092183872,69.3409978509401,38.9554257508029,116.279746652553,92.3393703514428,111.637817104748,102.883777059028,90.0982735409881,128.735746999627,58.0144443007581,117.565538757633,86.2958525074702,98.4133831413406,39.9994118514386,83.218448371237,98.0671511441469,128.311457921023,112.867808590829,70.4041477338834,69.6716939922535,35.1843552017754,119.570611128753,111.095511764378,82.2426377845985,92.5346511745995,74.8338807979316,75.342772573323
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,"feb",35.1050387740135,75.7008990780874,66.043234031941,59.5781358299382,82.4514779470184,77.9847294000062,109.051648684975,110.737344742137,61.205750151701,31.2574470359268,150.91567634597,72.8395920150659,43.383647764429,26.1777412434871,120.627178171864,59.0066096588066,59.6229082328352,57.7278653782877,55.2128403373288,150.5082147899,58.0468950357853,77.5375491046996,78.6246566911538,59.9421033475435,113.072076098079,89.4023175382253,76.949272650119,188.71872616189,104.990256868461,47.877478595078,113.432340494159,61.5686605495485,85.4610778645133,71.2327333113009,102.358641758877,47.2632678167838,73.1771921931343,41.4496310994932,42.3788777179339,45.7427184083245,50.4410654555442,106.756910963627,55.3924475857706,64.9385063590425,37.3517863570289,58.2573918150681,69.9121943422339,28.6727338879849,82.5279312457776,67.0675897209482
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,"mar",48.8963211519249,27.896538378795,87.0594316020608,101.97136614553,69.2402851067258,131.409178060384,61.0870748533896,104.480236979055,167.224293906896,137.098769013945,95.6944761895772,102.890724528829,51.263469848985,58.5430405089349,125.200335430873,113.453360392108,160.903246290575,45.8729368789178,117.627858124583,39.6023419427149,50.0370065482277,54.325169340047,102.571400264357,116.62580619355,80.1158689808213,207.249900599817,103.262469807899,96.3379202515338,110.428496871482,120.001093879026,72.2531031441959,41.3410119059862,200.709649520525,94.0667146130042,119.820269758096,78.1190607287215,94.8669047056726,81.6281670463356,23.3065864790118,62.4619914729938,58.1559494504423,173.538239526613,57.5650300267068,69.2306972196156,87.4427469993631,194.637417736108,60.2461861873215,42.4221776282245,126.589673263918,78.0214444413781
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,"apr",110.056123023999,114.474883029407,53.3687749861316,134.289278779518,86.8150111206553,57.2481756219358,84.6981021919034,115.71039177518,53.9313370973775,59.3479389188868,88.8085945422902,51.5080692673271,81.7222524274028,46.3638603331013,133.801565095421,250.598432391837,61.8058433424794,92.6408573983294,95.5786052364292,79.0576706017057,95.7687042558284,70.8140208830888,104.764159789365,97.8169271898089,61.0344911846699,175.347243030911,34.2139711674416,33.5570533490542,17.7944861063903,51.5950368018764,97.0674105565205,113.32179110425,55.653211902398,156.830656670576,16.4439557515762,28.3262953591618,69.0043097408883,35.9281147003174,37.8755875966314,63.1479808003613,111.419273743801,89.9735309317708,33.1987024561022,84.3258576019695,93.3399682467634,65.5429295991406,111.260103655539,95.8955115174705,186.725360465863,34.7332285078186
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,"may",127.780064602783,70.0667741396662,244.195016982474,65.6217782358328,84.6128253326723,166.565257606768,145.561801213794,85.9998077548815,104.863548947735,95.2384398139787,83.4222268753431,128.43562381263,73.3301161309986,55.6603108669321,109.332554871115,70.861640374814,105.12300301131,65.4816770659252,60.1088025560433,78.8311131515286,146.519050065586,176.940137054568,149.076309925318,105.972999165772,79.6458153037411,56.6534464168278,85.3877849218972,123.194743732656,116.420967219996,173.202108020268,95.6417905876131,72.7562163084745,113.154428208913,88.6075988546917,63.2968799267754,67.2438681070552,112.788464761774,116.575872614302,168.199526005532,87.0421656501564,144.229339456513,36.6629346666914,91.7363859434923,35.441138511264,68.2530897485036,55.5161853593407,33.0955042602438,125.026458910017,117.168158119962,47.621278271937
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,"jun",116.389737258355,59.9119199023102,105.996364924899,118.706893236077,141.867709564801,100.275982018583,61.3272289698323,173.293562793957,50.7573485331102,101.100832067024,90.6325273455544,99.6689667358994,125.381708403157,104.554715698416,124.161888292432,75.6676161120335,179.098896788377,96.6058626095002,106.195046317848,130.158597690138,111.862515160396,95.9243179908304,91.5768904186108,40.3812816845648,85.2211815760443,151.75448558755,114.941370543341,114.579903054192,108.574002491751,99.4371167804256,59.7993173526995,135.440363573486,106.800763684014,125.574398138035,160.996357001951,246.326138621343,100.800542709954,111.4748386817,88.9136070623994,141.204210746966,158.972220076214,249.58165356851,92.9598270547209,131.993428776842,173.849153353048,114.068433378005,105.752448576508,101.818141830825,93.1694055146792,85.6625369298639
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,"jul",65.52678607481,67.8881852124225,109.05399046328,160.223927771187,127.230682797053,71.8077965871854,226.262504770404,29.0309029515494,120.803240862534,145.341571206261,160.731085684218,80.5502969571587,61.1298302970601,106.042281577443,142.54340516979,113.264645598603,80.3250905985633,137.611308098065,186.706699352418,173.883027109639,159.277141741415,41.5391645371011,110.529382566114,79.3183486256636,96.129734148627,49.3400425694206,187.708050083979,65.7052578650189,76.9815255666321,93.0336086110184,88.6557983737552,97.1458311938878,203.805195194392,23.4197450687036,99.1653007866758,203.864051559703,251.094404008488,58.8905732718381,130.33084711437,246.645396136109,99.765577866724,196.79971254346,162.888810032561,97.7459316006212,90.7435838431572,45.394671628421,179.540017299806,99.0483683881886,33.5569496579242,97.120015804876
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,"aug",73.403485125529,121.348570310934,92.1074846236995,156.92364185466,142.932119313695,78.4760612676993,106.694809087614,97.9376655992685,202.084909067416,128.330797730883,121.119316740515,84.2242220154314,142.114216811549,56.2279467874856,128.146850079795,128.861493967203,100.659842745553,43.7889443004222,87.7474693630229,86.2751035993749,188.124429095378,88.910126496129,47.7892130649903,53.0056859778184,163.675281710155,40.1884839377168,90.5016593530323,102.714600838089,144.281036221394,84.1331461474751,77.9758199598753,75.3890988295277,29.5649226273551,62.2581941608227,118.288738095986,229.411688529858,226.566888977813,111.258525469854,317.096520780478,62.714709056372,74.8133192242998,80.8400284139044,135.771127077982,178.722154452539,101.270481513125,15.6796835419355,126.303107420649,92.3868666931084,98.244729645776,53.951594280429
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,"sep",45.4333653696559,239.957141057334,66.0095317933144,100.867579932511,29.1972269338189,139.922353233487,129.424119432677,275.827667336843,68.8522689102274,112.501308378306,122.425799133154,136.180449291386,93.7604371226195,65.3755130437287,116.864054399729,113.715536222629,57.6489445414507,86.3585925037211,94.2326483177868,61.24038003367,104.171649531162,76.8506946833296,145.859789908113,122.892480392799,100.244534188599,128.972681987421,167.131088845929,129.544652417438,198.678650415937,214.283575063312,90.8753087563948,50.0182982327812,77.1622931675477,100.933530836304,129.57269109772,70.3103799848845,131.922708669079,77.8255677326159,59.6265525108937,87.4100776319251,70.1768634404197,38.8956533748092,91.7886183302962,174.042766523226,95.1556061719855,227.163939052188,112.793417393348,205.310653796882,199.964978537821,89.6331269289959
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,"oct",108.181768079057,145.309778231292,158.867075555117,76.4482261567856,186.459581166235,92.8103830752951,78.8491601499193,86.8146302569093,121.538436823361,34.1635195625551,108.196230249017,159.073278924778,124.345808241629,88.1321837190426,209.76226151563,113.332030715816,134.662944115292,161.331461966896,35.576959162499,81.227562567095,88.3798287611116,52.0182848370436,183.035733635859,127.334793563548,242.427460488271,147.34111758159,74.6385089833176,168.338962728824,89.6446970769853,74.4416033684304,46.0888479430567,201.349731155282,139.206255535465,140.290461417039,151.304605582221,221.764060420159,168.894866229549,61.4016430265524,66.5865231156801,118.909129704038,117.173614530401,133.902786420602,65.4046096416585,75.3113007580692,118.935579333296,227.29102196567,126.677279779992,371.509607191745,124.834492009291,109.766354547983
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,"nov",54.4014680710254,120.105106218385,70.978129161804,85.5297557011247,163.035175655466,139.821928984785,58.8518955903523,71.7103461545977,112.036973264723,109.169535040178,94.8877114076506,125.217099599179,187.183106430778,170.067831057807,139.734688760656,89.7218174251643,62.4698565524636,54.476645585443,96.9794685473948,79.046884882134,207.757618092994,49.7446238119494,115.196846887605,52.5113213711616,91.0228630871484,146.653786790055,37.1934450507164,191.77207533076,83.0823534230391,101.922873166429,136.682231845729,67.0886357954054,169.316199473856,132.099219598192,87.7239370705955,67.8552525542451,217.44352417087,99.0101761246721,71.5316377825809,62.4939827132406,155.108110937612,176.882993462411,122.093805268813,90.6438920588656,31.7974997563796,65.2717186654156,58.7115349817457,82.4297096213157,139.853409711655,37.2241383306908
