"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2032,93.9511976338396
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2033,53.3654453553736
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2034,68.939092456291
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2035,78.7798922471326
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2036,22.4614764736959
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2037,7.60572297645338
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2038,19.3058304128422
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2039,42.5347301149208
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2040,43.1240253159494
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2041,16.3375079479282
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2042,63.8675863285257
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2043,47.6647064581463
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2044,80.2968300745543
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2045,19.0592594564162
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2046,116.993953997037
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2047,64.4686312209877
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2048,74.1110726655132
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2049,6.69236364910498
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2050,77.1767124824652
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2051,10.1271087505199
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2052,69.3087901651659
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2053,51.5626911779847
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2054,23.5250003313777
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2055,65.0872638008811
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2056,42.7765728600499
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2057,119.178384328129
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2058,58.2894652620309
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2059,48.0810917459353
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2060,50.9198122024536
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2061,12.1644940328116
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2062,32.5122523580737
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2063,54.8049396842417
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2064,35.8360677455812
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2065,6.18444741695417
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2066,17.4128797158649
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2067,31.0239518355039
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2068,19.8063682787346
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2069,15.0644971577808
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2070,94.8248031789606
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2071,57.04795037215
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2072,33.9531969911723
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2073,31.5609572889026
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2074,110.43023613888
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2075,8.48391687990439
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2076,27.0127591316146
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2077,98.3069359172474
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2078,26.5597060457223
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2079,21.1162535317418
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2080,43.9486611427281
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2081,58.8288903669877
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1958,10.6226430115876
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1959,40.1911202376138
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1960,7.34857759250936
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1961,14.733675815441
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1962,47.930169005988
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1963,17.006208310625
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1964,38.6094115286162
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1965,1.60473726574419
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1966,33.5157450088347
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1967,11.9297306722262
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1968,46.9494816879632
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1969,12.7314013086184
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1970,26.9038514898281
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1971,166.606663398871
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1972,43.1618780881066
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1973,2.01725828446925
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1974,51.5512933281536
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1975,23.1003878815006
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1976,29.0535983621873
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1977,2.91416810417818
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1978,60.7262329750189
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1979,49.0968122674961
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1980,9.74783039735222
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1981,51.2790590761487
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1982,15.5512904189652
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1983,69.0980035351583
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1984,28.6771513171469
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1985,29.3314240420306
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1986,2.07005086892382
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1987,41.1582414839003
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1988,33.9864532457859
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1989,63.4221333237208
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1990,13.2996755946766
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1991,6.48631422768538
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1992,22.498548841637
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1993,58.0353950956454
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1994,6.23537259471135
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1995,4.50353184773866
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1996,12.1502041479554
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1997,15.7276491524796
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1998,21.74392398359
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1999,10.8843052314989
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2000,5.16063152338921
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2001,17.2660672126796
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2002,23.2254540671403
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2003,10.934656730806
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2004,55.6925418738163
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2005,65.4258289369268
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2006,50.2191511500965
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2007,52.9561427016852
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2008,6.58246665209632
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2009,45.0139369900379
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2010,74.4576259253402
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2011,14.4434681484595
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2012,76.0850623320249
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2013,1.53894392649333
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2014,37.8960850808757
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2015,15.7977983012344
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2016,3.51878158171169
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2017,8.21917096854059
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2018,13.7965059055624
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2019,23.0542824452975
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2020,29.7608281594736
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2021,30.3182964485502
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2022,28.1065931191749
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2023,85.4324055199671
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2024,0.812109671056471
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2025,74.0491504251756
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2026,1.55434115888294
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2027,0.389375982059774
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2028,10.6310390735716
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2029,7.5671586283931
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2030,23.9164420490714
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2031,10.8823120040123
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2032,30.7605588347824
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2033,0
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2034,11.7598150169809
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2035,61.8003727916114
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2036,35.6783149539421
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2037,5.06363249306727
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2038,55.2917180141616
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2039,34.4954327284688
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2040,58.485040549076
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2041,6.22755829332653
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2042,54.1831516625504
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2043,22.4776719475435
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2044,116.098544965288
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2045,81.2279764971749
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2046,4.93434204075874
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2047,23.0301104523116
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2048,30.0797709070071
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2049,1.42579921889385
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2050,2.64195348116685
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2051,18.9103083498149
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2052,69.6959157166658
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2053,18.1293143872862
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2054,20.1645576496317
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2055,10.4169605492743
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2056,24.5251174663454
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2057,12.3163857604518
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2058,3.32004670101384
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2059,45.3036457183787
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2060,45.303704415909
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2061,74.7837632047608
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2062,22.6629256913156
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2063,14.6312979560107
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2064,24.3520206522059
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2065,58.3308887642241
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2066,7.36749942535503
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2067,21.613410811633
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2068,0.196924851799653
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2069,4.34071069775206
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2070,8.77401583443587
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2071,21.5954720885665
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2072,15.2548377682464
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2073,33.3137232013022
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2074,27.1327390381784
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2075,9.11558497393573
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2076,3.078543284124
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2077,31.4242671234439
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2078,89.3153588908289
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2079,63.8329043661304
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2080,15.1997843816224
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2081,10.6941158346054
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1958,11.2006313632233
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1959,44.0555560564754
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1960,7.77443201854976
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1961,15.3125305817986
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1962,48.7519797508163
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1963,18.4662687417233
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1964,40.4670731226603
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1965,1.81707534725819
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1966,34.7013209660848
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1967,13.1778933303525
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1968,49.2904331708195
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1969,13.309559619788
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1970,28.6985742395574
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1971,171.503825784934
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1972,44.9875548712734
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1973,2.13903483959159
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1974,52.646537562412
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1975,23.9820885545878
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1976,29.7529352168844
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1977,3.03606127087115
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1978,62.2482122331356
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1979,50.0697850731487
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1980,10.3254658573806
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1981,54.0474205466633
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1982,16.3417933653501
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1983,70.8939256796532
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1984,29.8028016459661
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1985,29.9388653662068
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1986,2.1913979206021
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1987,42.7092296972821
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1988,35.6603128516714
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1989,66.3438930961018
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1990,14.2137382809161
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1991,7.27632051525694
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1992,24.9602995239926
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1993,58.9183728670833
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1994,6.873581950512
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1995,5.05122647462068
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1996,12.9411183880636
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1997,16.6395616659813
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1998,23.1749758640122
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1999,11.2191066003408
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2000,5.49530072003503
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2001,18.0268444164032
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2002,23.9258498342752
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2003,12.4257353195036
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2004,57.5193829520383
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2005,65.8520497537221
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2006,38.8940122520883
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2007,4.62429893699158
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2008,6.65276450661296
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2009,12.480569637183
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2010,35.1781210337424
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2011,12.2124827349627
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2012,7.10873418544679
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2013,53.0696457435788
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2014,133.248516561206
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2015,6.89698163106385
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2016,78.1973884948576
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2017,41.2431470280143
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2018,24.110183799307
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2019,0.0321293005638251
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2020,68.1822814395532
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2021,109.34913720025
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2022,16.6893610392355
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2023,62.1822152057481
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2024,9.43618086291483
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2025,8.03659653904462
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2026,12.5190715532913
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2027,15.7581704264939
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2028,12.0965866480612
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2029,31.9931469316836
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2030,2.6476416122231
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2031,11.8664831938567
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2032,60.5854925932708
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2033,2.34175944729686
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2034,23.3104852040609
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2035,74.4967289645262
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2036,58.1672031421854
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2037,28.0230032667166
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2038,5.71254961418383
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2039,39.4915798103769
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2040,28.6464031392878
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2041,6.54724371553672
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2042,2.89382264108369
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2043,29.928178206036
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2044,71.0797189012521
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2045,0.245303378763424
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2046,2.43122789915965
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2047,6.31570785535305
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2048,31.6896963954373
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2049,8.19146664616235
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2050,30.4381087621053
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2051,93.3756755160964
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2052,34.0614966896648
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2053,14.4361929524226
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2054,16.9388358601015
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2055,36.9693527542782
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2056,5.96341007566613
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2057,7.14198234506729
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2058,10.2368390792949
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2059,40.019491362652
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2060,16.5129039038713
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2061,94.358140091302
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2062,9.02749251356028
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2063,15.520341224542
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2064,4.16641270030629
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2065,19.553395762588
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2066,49.6346171247437
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2067,42.8965634850139
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2068,36.7108612895413
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2069,45.2116453703806
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2070,58.3945246224452
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2071,15.9814441179988
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2072,0.368994985766684
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2073,12.3663037939104
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2074,5.76273445489029
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2075,27.9055317740649
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2076,14.4558414240879
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2077,2.48696784780483
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2078,20.3117558225638
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2079,6.1634095509847
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2080,2.55337610469523
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2081,52.1304617409754
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1958,7.4088196545739
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1959,6.03786587634873
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1960,44.0443056633175
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1961,16.7500090904107
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1962,16.852740711636
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1963,5.59683583962797
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1964,23.3572180808995
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1965,12.5836163113013
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1966,6.55177048320321
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1967,10.132116831513
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1968,6.71618006606696
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1969,6.85226086574773
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1970,13.0670360122064
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1971,4.60450164717857
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1972,55.1768595345494
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1973,25.0520247417668
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1974,4.64909867887144
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1975,24.3890842283615
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1976,43.957952027369
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1977,19.6620765165849
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1978,30.4508029475357
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1979,37.0602759062642
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1980,57.642358616145
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1981,70.8743499762281
