"county","FIPS","rcp","model","year","wetDays"
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1993,0.650906225374311
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1994,2.23719464144996
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1995,0.317572892040977
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1996,0.579984239558708
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1997,1.8187549251379
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1998,1.2434988179669
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1999,1.00236406619385
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2000,2.76359338061466
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2001,0.52167060677699
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2002,2.7612293144208
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2003,2.53664302600473
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2004,1.53506698187549
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2005,4
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2006,0.314420803782506
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2007,0.646966115051221
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2008,2.46729708431836
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2009,0.342001576044129
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2010,1.31757289204098
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2011,1.45074862096139
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2012,1.51457840819543
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2013,3.39243498817967
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2014,1.04649330181245
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2015,0.8849487785658
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2016,0.833727344365642
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2017,1.40189125295508
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2018,0.575256107171001
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2019,1.15996847911742
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2020,2.34121355397951
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2021,1.23798266351458
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2022,2.21591804570528
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2023,1.61150512214342
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2024,1.20488573680063
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2025,0.382190701339638
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2026,2.19385342789598
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2027,2.82505910165485
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2028,1.73207249802994
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2029,2.23798266351458
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2030,3.97163120567376
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2031,0.955870764381403
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2032,1.58944050433412
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2033,3.08116627265563
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2034,1.73128447596533
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2035,0.918045705279748
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2036,0.724192277383767
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2037,0.741528762805359
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2038,1.62332545311269
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2039,0.801418439716312
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2040,1.01182033096927
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2041,2.05358550039401
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2042,0.848699763593381
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2043,1.47517730496454
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2044,2.07643814026793
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2045,1.35776201733649
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2046,1.28368794326241
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2047,0.789598108747045
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2048,0.91725768321513
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2049,1.30260047281324
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2050,1.26398739164697
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2051,1.88416075650118
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2052,2.94168636721828
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2053,1.98345153664303
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2054,1.27344365642238
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2055,2.40977147360126
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2056,0.57210401891253
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2057,2.01024428684003
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2058,0.182033096926714
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2059,3.09692671394799
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2060,1.18203309692671
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2061,0.32387706855792
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2062,3.31363278171789
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2063,2.02600472813239
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2064,0.888100866824271
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2065,2.46414499605989
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2066,1.53506698187549
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2067,0.351457840819543
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2068,1.65327029156816
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2069,1.59810874704492
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2070,1.59022852639874
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2071,0.936958234830575
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2072,1.31048069345942
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2073,2.17100078802206
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2074,1.22616233254531
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2075,0.450748620961387
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2076,1.65878644602049
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2077,1.93853427895981
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2078,2.74231678486998
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2079,2.32939322301024
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2080,2.44129235618597
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2081,0.721040189125296
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1958,1
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1959,0.562647754137116
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1960,1.85894405043341
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1961,0.925137903861308
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1962,1.25847123719464
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1963,0.873916469661151
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1964,1.92592592592593
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1965,1.16706067769898
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1966,0.696611505122143
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1967,0.685579196217494
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1968,0.513002364066194
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1969,0.662726556343578
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1970,0.865248226950355
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1971,0.495665878644602
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1972,2.70921985815603
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1973,1.5397951142632
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1974,0.763593380614657
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1975,1.70291568163909
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1976,1.71710007880221
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1977,0.635145784081954
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1978,0.921197793538219
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1979,1.42710795902285
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1980,2.34988179669031
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1981,2.17415287628054
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1982,1.47202521670607
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1983,1.1063829787234
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1984,3.5043341213554
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1985,2.57446808510638
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1986,1.44602048857368
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1987,2.20173364854216
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1988,1.29078014184397
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1989,1.33412135539795
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1990,2.31284475965327
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1991,1.29393223010244
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1992,0.633569739952719
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1993,0.650906225374311
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1994,2.23719464144996
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1995,0.317572892040977
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1996,0.579984239558708
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1997,1.8187549251379
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1998,1.2434988179669
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1999,1.00236406619385
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2000,2.76359338061466
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2001,0.52167060677699
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2002,2.7612293144208
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2003,2.53664302600473
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2004,1.53506698187549
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2005,4
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2006,0.541371158392435
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2007,0.425531914893617
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2008,1.10874704491726
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2009,1.89125295508274
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2010,0.789598108747045
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2011,0.899921197793538
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2012,0.66193853427896
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2013,1.14893617021277
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2014,4.725768321513
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2015,1.19227738376675
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2016,2.62332545311269
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2017,1.44996059889677
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2018,0.976359338061466
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2019,1.95350669818755
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2020,1.18439716312057
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2021,1.8053585500394
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2022,1.6461780929866
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2023,1.62568951930654
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2024,1.4468085106383
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2025,2.06540583136328
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2026,1.05831363278172
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2027,1.73286052009456
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2028,2.15996847911742
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2029,2.20882584712372
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2030,3.32624113475177
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2031,4.12135539795114
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2032,1.6635145784082
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2033,2.3317572892041
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2034,0.865248226950355
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2035,0.940110323089047
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2036,1.96375098502758
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2037,0.780929866036249
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2038,2.73286052009456
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2039,1.26635145784082
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2040,2.38297872340426
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2041,1.05200945626478
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2042,1.02048857368006
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2043,0.786446020488574
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2044,2.74468085106383
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2045,0.940898345153664
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2046,1.61623325453113
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2047,0.449960598896769
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2048,3.46966115051221
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2049,3.9511426319937
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2050,1.8274231678487
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2051,2.03152088258471
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2052,2.82348305752561
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2053,1.12529550827423
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2054,1.07722616233255
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2055,3.20488573680063
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2056,1.20567375886525
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2057,1.99290780141844
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2058,1.95035460992908
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2059,2.78959810874704
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2060,1.51142631993696
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2061,2.52088258471237
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2062,3.03073286052009
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2063,1.84475965327029
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2064,1.49960598896769
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2065,1.91962174940898
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2066,1.53191489361702
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2067,2.46099290780142
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2068,3.90780141843972
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2069,1.05279747832939
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2070,1.31836091410559
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2071,1.86682427107959
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2072,0.22301024428684
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2073,0.567375886524823
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2074,3.01024428684003
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2075,3.10401891252955
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2076,1.19700551615445
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2077,2.60520094562648
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2078,1.00078802206462
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2079,1.31757289204098
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2080,1.8360914105595
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2081,0.936958234830575
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1958,1.66509062253743
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1959,1.00788022064618
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1960,3.12056737588652
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1961,1.02127659574468
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1962,1.07328605200946
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1963,0.551615445232467
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1964,1.98345153664303
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1965,1.32072498029945
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1966,2.69424743892829
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1967,1.92434988179669
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1968,0.261623325453113
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1969,1.6903073286052
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1970,0.689519306540583
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1971,1.20330969267139
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1972,1.95823483057526
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1973,1.77068557919622
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1974,1.83845547675335
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1975,2.95981087470449
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1976,0.932230102442868
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1977,1.09062253743105
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1978,0.709219858156028
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1979,2.28211189913318
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1980,2.07722616233255
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1981,1.14184397163121
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1982,1.12214342001576
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1983,0.811662726556344
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1984,0.921985815602837
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1985,1.45862884160757
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1986,0.928289992119779
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1987,1.71631205673759
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1988,1.57604412923562
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1989,1.92828999211978
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1990,1.05122143420016
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1991,1.66272655634358
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1992,0.997635933806147
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1993,2.28605200945626
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1994,0.996059889676911
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1995,2.0086682427108
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1996,3.84003152088258
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1997,1.38455476753349
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1998,2.14499605988968
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1999,1.64381402679275
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2000,0.577620173364854
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2001,1.25137903861308
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2002,0.940110323089047
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2003,1.74152876280536
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2004,2.36879432624113
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2005,0.45311268715524
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2006,1.67454688731284
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2007,1.68794326241135
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2008,2.24113475177305
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2009,1.36012608353034
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2010,0.347517730496454
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2011,1.98345153664303
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2012,2.20094562647754
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2013,1.08589440504334
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2014,0.680063041765169
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2015,0.873128447596533
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2016,3.68479117415288
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2017,2.04018912529551
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2018,0.404255319148936
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2019,0.538219070133964
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2020,1.04491725768322
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2021,0.980299448384555
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2022,1.37903861308117
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2023,1.82978723404255
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2024,1.76674546887313
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2025,1.9338061465721
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2026,2.04570527974783
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2027,1.66193853427896
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2028,0.571315996847912
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2029,1.07328605200946
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2030,1.19936958234831
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2031,1.11899133175729
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2032,0.680063041765169
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2033,3.81954294720252
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2034,1.42631993695823
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2035,0.244286840031521
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2036,5.82111899133176
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2037,0.964539007092199
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2038,0.810874704491726
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2039,1.92750197005516
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2040,2.59653270291568
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2041,1.63829787234043
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2042,2.31599684791174
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2043,1.24665090622537
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2044,2.63829787234043
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2045,1.21040189125296
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2046,1.849487785658
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2047,0.423167848699764
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2048,0.500394011032309
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2049,2.54925137903861
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2050,0.877068557919622
