"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"jan",153.064238836032,132.308454249155,73.308608006988,147.986615851723,46.641049674838,69.1841439775921,124.322227237998,75.2013035692476,94.1393311998329,49.8572852359833,75.3226728989063,122.779960560839,168.383211310651,41.8724864534027,71.5331035447685,64.9632279790334,39.5520842115621,59.187379352547,48.9848233952716,42.8793396750415,82.7204246033688,150.613736569881,106.050677571546,85.0669575849095,205.639042710936,117.534290524552,60.8726805202864,118.113707425022,64.4323408386192,193.00763508899,59.2029836711449,118.959528469355,52.1779831359918,31.6771703759158,30.571514161656,38.8727200166196,103.808160629426,189.387912790115,66.8749921708494,81.1617160908676,127.697294103133,143.488234473644,59.0897325408217,105.610033378206,141.455104310569,120.193219823008,67.5812768760968,82.6392251595452,62.7766938618309,133.659143380418
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"feb",46.2992761209607,32.3397873406475,162.652675836171,218.402421933574,101.9528743818,87.5767788979653,23.6492705330051,42.3973561132679,23.3326091691852,85.5225715707685,52.6970301993393,61.4307752553676,171.569297662861,25.9574029415443,65.1982556664058,44.276585315329,90.8000321748692,48.7900811757993,35.8363559501799,52.0146764118124,204.115444289067,47.3030439399787,101.166193520097,84.6728044303285,201.843001521318,61.7849457296165,201.305727948409,133.773887700124,132.608425471026,105.393353897172,80.3473088882259,123.71422855697,45.5062885634802,16.6390340235588,110.893825604102,196.672785835693,94.2001619415509,72.706430682258,70.5266398719034,72.4329469922829,26.8856757532906,142.476906851739,125.249075401373,130.837227407541,62.7147154548281,23.4854357411733,169.532452499343,32.5381680884071,111.153462795792,114.61102420152
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"mar",92.6235902398019,120.371178937724,39.8729894195457,119.052728221626,112.040057292258,67.2342435675296,100.258929247792,60.5733738279826,62.3739655646118,51.9196890185814,71.9487178986137,202.592275810806,63.7744336440354,101.574437350639,101.894976384334,169.338439071299,92.0435032224333,75.5022128629121,140.354451332745,79.3473508792954,117.590315842749,108.547428095864,32.8196709309075,82.4204679959126,98.8908052849206,18.2250035848166,104.810393204963,175.856702781207,162.493656774026,97.3701054842488,254.801742912748,37.9358526180322,56.0195279735568,146.745920785376,71.0854984264116,190.928366043479,68.5327444988731,214.545284765395,111.851882643595,168.462606425825,138.639182796953,70.5907859496168,27.7410896694338,154.793746231174,158.289762239601,28.2808516307457,224.04083107432,99.6640228339144,180.52419642802,213.822202340574
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"apr",128.129519883443,169.226698316432,98.5336851177586,150.225675611681,63.9164171869288,54.0415582489726,71.4140173853249,227.528075915937,213.894061225894,178.234854899145,59.5196180577214,125.728334137717,48.5320207865254,126.919505207321,62.9165641635254,116.976968433205,128.692511522488,120.258474089004,97.7228725955293,215.014241060896,107.565449526181,72.5961088822097,75.1408444308751,82.6554199402799,82.5328556728121,111.410205956649,178.086879117263,162.552515036955,128.482254966288,159.935863320691,92.8333019869956,97.9646612723937,104.580528084491,200.188923361736,110.170768853982,74.1348363247675,29.6163061708212,36.3953343899669,173.074474209869,145.470667405306,77.3084462321288,130.846263625332,87.0850273934571,73.0447329355253,167.495937268074,152.40444694983,160.959316434691,191.060940162354,104.180159347686,55.0691599640492
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"may",85.1965549068676,147.911069426786,85.568208122777,76.5208665650036,113.133813220504,169.557946151173,104.506074487962,110.650282328395,150.035101788672,166.848626759004,39.4212845771297,78.4576077016222,174.895432372955,91.8267828294554,104.472585714749,57.1992143557684,110.82838700168,147.893876737034,140.450619684482,135.555945153575,145.489812554338,114.382579286155,74.865375404221,126.900758819,166.206266782171,72.9617128931993,109.399711975777,51.6643873203445,138.444664898958,106.634087245207,133.52399654767,121.620628265513,80.8560289144516,161.499740237118,87.3131406518656,57.213252876256,205.224578859838,185.068688929886,184.16591141675,88.2547894232982,126.182479099043,97.41210255349,84.5014180021512,171.385339473752,70.9969216488503,53.5943895973064,122.886334977843,301.317194878048,149.627721093394,107.366987138181
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"jun",47.6092387000854,104.630664903771,109.315687446377,70.2622760296673,139.692396987129,33.8352760259767,164.45017161462,62.0807374355358,103.372127549672,91.3631960413343,135.485072664312,184.489701491554,79.7783057713831,62.2392547009764,73.820133439391,50.8362672647109,126.167629902427,106.243156161059,135.19870508281,103.72187557011,113.973470740826,96.8010281777462,132.654469144908,25.2890092879534,51.6310000282687,202.616939760745,85.1826450488455,125.569537875217,86.6848141847027,187.70633548176,100.647396479708,92.4343788893642,176.381479853714,178.243802786679,66.974427072583,200.829070208846,177.654210235823,69.8981539113699,107.304971025602,79.9674852436056,161.356698893615,206.623808340648,164.139374003016,79.2208124481746,115.001677304305,104.581486553961,40.8596492721825,136.051069251388,176.940509042627,160.138130006355
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"jul",49.0459351916168,100.163225654211,199.569043182642,147.593929702164,120.939522671136,191.952954113685,129.686313851862,90.3576779534688,47.8043393988062,114.160694403423,18.7908532845007,95.1363606815403,163.604887924887,181.060984288921,153.768474858154,100.88763673523,98.03452696913,147.719914896867,111.122159141544,125.956936865844,64.7415003979931,153.023027835464,144.357771933482,28.2593525209137,169.191321220148,183.612528027715,86.7648273915858,104.071763001785,46.3760462336846,96.9343844938117,151.476307169408,62.4948549008853,78.5887952759057,4.76467572656032,226.232576883725,131.52507517809,165.12383190764,113.295107551523,33.9232030831076,59.7182657019915,142.621358862801,136.97168231977,107.170784827221,57.6816036636765,52.2967039493693,85.0511836524348,55.9551555751949,156.770652072454,130.794723334345,40.0294646246208
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"aug",159.701810838202,59.3603193774014,33.1952061121528,117.739097510037,97.5494278572701,82.6068393960595,75.6788590888719,108.448606720647,86.0851938885612,55.0007584842073,49.629404618732,123.675668802213,73.2903615856493,56.857614240735,118.093255230905,56.2725704994959,136.683389431319,115.420690953732,144.990599497347,163.502896900515,152.129669833425,50.5771617690051,82.393282082838,82.1458626625103,116.031807511239,65.4218536144173,50.3465029571105,68.3705416219057,83.280842160655,99.6085836375887,59.587991010297,22.9004695566522,111.457356627527,158.594731177833,63.0556944383157,128.683054439723,80.4725556589059,84.0324686083036,83.6300335866777,104.058827175683,113.65234380155,65.3076611541816,66.6775336380343,70.6275940275676,115.805096008085,142.288233539543,45.3099502415673,55.9698558987395,94.5913926673097,119.646271055816
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"sep",185.310814099537,79.5917484426015,225.288758654248,99.8259618040678,91.8608441600526,35.6827851020404,69.9556348287576,91.6883711045658,101.15423248668,90.9785044521496,124.714307979353,107.498066006883,62.0422972507171,258.40043499059,78.8160724150571,56.0947838649154,49.7911372966058,45.212004125521,84.5020733368961,138.892178753743,131.132051733297,98.9134738696991,31.2565887320686,130.235871676456,172.176803547386,143.95669952921,75.9487742513821,62.8942018543949,66.1970724223836,69.8284924002113,124.629311075686,49.8037029251054,287.302336429019,90.1742256654275,145.073646205503,85.9798569832299,158.989172713781,83.3776307581244,76.2191008488471,81.1926266955765,265.954321537268,129.990894393542,68.0601588872236,160.418248983452,113.372292066345,22.8616546591794,191.48589499778,53.2716558247402,49.9684261343366,221.635052437114
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"oct",106.573909963909,63.9065390386291,99.1598014748982,163.278840627823,58.5888757445925,206.802942567983,40.8374311197046,111.286133904715,116.556340005349,247.521251728607,114.448902119455,63.4332664866705,141.576945165323,165.566199302673,45.8741595392694,131.667510571512,110.187926113605,183.832843158696,146.516050578171,116.668388220305,134.653996790583,125.777642334232,104.963573540787,42.499575531966,129.526710107117,237.002608145411,68.0565416476614,171.572885485718,275.431423210614,155.791920505867,120.076828303571,88.642609287154,127.691536437015,48.4780230965163,104.551020533048,50.8584709034578,113.209122292899,64.6607409355206,118.934060170844,53.5701479748697,110.344995063906,84.0484651272764,54.7714953354082,136.1208747426,33.0794592193655,153.47136208113,127.184040328337,161.596706516235,189.349729072403,87.540761347558
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"nov",128.471184656628,170.465662166074,179.953882157601,122.997135392717,143.391717587774,107.542579822444,203.458010703728,199.894355711502,93.1126487236973,87.04127862385,78.6797864620347,52.5548616059729,118.437965259359,78.6892766080595,144.066814556517,45.9074445445393,194.272811130897,125.167761622651,172.173966344949,171.841776101372,125.022328528802,144.924549931811,182.535073605945,115.239335373447,239.267152621537,148.877071264628,87.7408656234274,99.6075360142701,23.3825789212778,138.718760765082,146.657906434826,70.8802959012824,78.3062090539449,67.9878436995519,156.230267458671,158.045922126319,91.0869719627741,101.253033043364,147.377072807099,12.7046707264475,57.1405281279538,102.527613541766,164.362217136734,129.663324994815,167.879512297745,126.360513941662,198.974329226726,179.354994659086,196.901006201635,138.392679214276
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"dec",124.030892565645,54.0614843908194,63.6250720670497,110.643467921864,179.910545034384,131.20922415925,84.4178367216845,89.0483866138635,136.355342681545,170.656444162936,24.8522577251534,112.279354134726,176.162905096404,83.7426034260441,193.41994035546,122.184497982062,90.4729231501351,252.602750693221,61.6140212952285,92.9541383309139,132.011023169031,27.5506807372377,83.0645354603593,213.174552518371,55.5721709528888,26.6575682020268,234.018329629826,166.504933222927,89.3393484297636,139.60169431104,200.112997302131,148.652169891507,131.478906425069,195.560899839611,183.010397164403,101.700205137399,217.940695530257,130.179881112197,110.396981293285,126.87446308136,108.277016412165,184.79203055356,137.813716544694,174.744865654691,125.702427945427,158.776978629666,172.013172705028,138.696312375367,138.522961552079,146.543175785525
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"jan",93.2205678909212,95.1661776060591,211.532862457673,60.0416913952779,51.1347812371882,88.377170388763,64.5151858780835,82.9782330248807,64.8010560944676,96.0416981974566,39.9257443579468,101.561909346564,62.7681881090676,61.3331839617442,69.6057673159081,121.362410644422,26.7398490132512,154.942492158026,62.3227741937782,75.1463406675973,72.943969532646,28.8331387771948,70.4895646165352,76.6832407578021,42.1702312293488,85.56149711037,75.0341594970307,90.4361597867431,89.7412804645058,85.6802162695173,75.663187244454,78.1309050412194,93.2870473408618,114.57757772163,70.5006884874122,85.3421369650074,67.6618634357646,33.4048832503928,125.678952611379,154.35566889394,74.3261125542828,55.1940271934947,80.9161126520988,87.9117648351837,29.6292296420481,95.8318463004119,101.615834723252,73.5332596032201,103.586106317873,77.8719704245796
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"feb",112.905276773548,48.2840311960191,138.280916867224,116.94333863641,52.5478223016536,75.1607465200328,62.2757359894144,33.3313361750664,81.4641781948708,11.8754554332511,141.90926136741,32.5455436781049,48.3346873699008,96.6952703409904,90.9682560601347,61.6453044335987,57.7747794349451,36.5715613375242,35.1249508074409,49.9095135961433,76.6502970769196,43.8732187786215,242.601252756912,95.2369434201234,95.5411621545618,74.2784099158,122.94781455015,71.6826975031479,55.0948779512499,64.6544977160724,39.7103709692286,85.8870206014127,40.5227459467746,83.238697444265,40.6640771583125,83.3351078625466,30.6938220737754,156.120846310781,51.6345365879101,34.0780896856575,54.4686656171406,162.609814967457,76.3675800644465,95.300410818812,102.97794703374,39.577860668503,61.124676327649,62.5466206689944,91.3435456037924,37.9504394495004
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"mar",105.479665841001,129.146998379883,52.4836092710092,114.400401806308,103.500144438365,111.641944329078,110.976643040575,83.1423526790899,125.247835209442,158.869244207804,176.407039557156,106.410923454407,89.7374975781988,219.844259136231,107.23021479394,107.060281011502,120.630818473528,42.4413289453935,115.383104203923,20.2785038384231,103.894996075815,130.673140219539,127.511529226158,78.3366866526571,89.5063990459249,108.229719531899,142.391987232944,69.5454685601431,62.5298062423999,201.174333380686,79.9313766408611,45.5326699860193,87.407598178733,109.954286322602,126.780251982647,67.6559328247566,181.148252831722,119.758492069269,81.3007120534375,75.4524821566569,73.9457505031212,112.938908900965,119.262487757045,104.438223482588,162.14060844924,147.17595262906,113.047494376632,114.317805928757,157.074890601675,99.1630908125961
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"apr",88.7406980777914,19.0119636376967,154.145874951135,61.9334722982871,68.1056218076799,87.7706837134587,91.126419038386,77.8601997363809,78.2812408377995,205.890755241183,76.8642445506679,68.210633102301,61.7259722776912,124.378880987095,90.535497016802,214.646316401056,41.6124835521788,131.34124138166,70.8590041858119,98.8835750308794,194.437648445771,60.8902937409443,145.475779680586,70.8702878309665,96.1579824986087,161.970841252925,29.4286885237372,29.1098708397633,31.0881536905025,91.260203598923,73.115684100905,101.57771407249,139.027807005555,60.8608010072966,125.036854638643,64.1637802979833,116.97909117329,80.3560331983341,176.031813770935,206.549168491887,110.59609428612,68.3958974001375,75.2514089649996,115.379504082372,33.5545327816461,142.059495022168,124.178312917013,43.9125505329387,284.733030390901,83.8324063132341
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"may",66.9275809063299,86.9081092811114,43.8786096832639,130.555945632426,46.2947791929583,152.000337971022,96.5723185356002,99.3592645556137,72.5228099849176,238.585301308012,49.6128828684623,71.1726406828777,278.989739548918,52.5596848257087,110.411403514445,242.705883229101,110.92336740828,37.6759024079184,105.472643288406,74.1906287992323,129.179387056344,118.788329066054,112.977090407062,79.6546982643572,168.022542648219,162.75669939232,78.7125542641089,39.4525751268139,66.6366051040791,73.917792223998,89.1220006417181,160.777275717138,126.003154416141,88.9977534950988,163.532063876858,88.2645814980607,92.6800077509236,121.115312730138,160.654774828738,57.3871319122814,135.908567546187,89.4384538229253,70.3108524212966,117.895249122703,124.855130751189,137.091895478601,99.1385072592545,86.5046838540081,138.791724563652,218.421083323255
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"jun",159.03556025149,119.947959338491,251.587925216233,108.506243283483,183.030593269781,172.541899489189,143.095012412885,110.273286684743,61.7835307205851,114.723994579065,110.930860144262,139.480886563055,270.74626140518,121.954657676454,111.356582436409,150.304284797327,54.819559079167,148.354467367804,158.880824799272,108.79805772228,80.5615118814481,214.762099614417,82.1596345547083,125.098208181761,114.723477851096,138.134538462235,152.28878168802,109.160653249235,187.524496034996,128.947023755393,182.890839008665,83.5187405523013,213.953160380794,231.045664071231,204.471045480185,94.4901786454626,145.294775758442,208.908768482104,126.351486341373,53.8439422878059,177.629485694943,129.852238000647,135.635646312825,109.145560114166,227.031419059916,50.2249478073539,134.936920063923,149.753552513751,181.161926942701,110.534610696741
