"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1950,"feb",120.273186826424,53.9557857152981,50.6067942791694,88.5839388714852,51.7826012479695,58.2180505036502,67.4745222252567,36.4849723466748,37.2837035249214,42.0027457038696,166.786389179528,200.131407119736,42.8684127642899,98.1338223400148,95.7461428813435,46.5409607327468,77.4137232315701,46.7925004310705,59.735587108981,84.7165808703851,54.5263881528297,37.527022610645,66.9673579379513,29.2864118828564,78.9603292350028,75.4550675073185,66.066716581583,48.5139575810046,28.869464699481,63.3385110861949,93.9593467351955,26.9021782333384,28.5313886291272,39.3059083920073,118.867068117333,63.3745215945953,78.2205161319391,124.349129592245,68.6976976938344,48.6102746060571,36.7193679918309,57.4957118129005,174.789620020301,95.1511329406419,76.6374951335224,106.75381268722,16.4965637012108,100.843249303062,98.8931878575602,88.7754904466706
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1950,"mar",131.294539612894,28.0783620790855,173.523620546065,123.49969559183,66.7283883751244,65.3474627133157,66.9728707107338,109.700170524217,124.608578786858,108.688514725582,45.189472289907,212.070160166436,92.5200961177816,65.0684199496298,138.124119906007,38.9478921038476,96.7092231719478,74.0597394773283,56.9989689721449,165.025437361687,86.7620344232466,97.0391064634597,47.8167666043784,116.194506460549,119.484104562047,75.140190673841,60.1198515676566,78.6963681040986,55.4748340692069,126.107583686508,104.214898224014,127.722466934774,77.858786942991,189.346838122888,98.4041315735997,131.418535250466,53.2778559613067,103.939080937489,138.204937042417,45.9023964769534,60.0092877135486,95.2508084181998,99.1447878590709,46.2041661954812,103.202140525386,106.186571539657,53.4563115931846,106.786083052287,109.418700275188,96.4813995107606
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1950,"apr",83.292120087187,126.79940737059,104.459561082962,150.223327076113,87.5577205367185,106.78955869578,84.4376310335623,133.212588117131,100.899212748819,42.0980162709146,62.0219985909156,92.4459404870868,76.5518403713768,69.5661036968231,44.7873380566771,69.9496847779767,213.459505640373,123.592155522591,101.826996166158,71.31078413592,97.663897349625,71.633168574926,94.0271560519531,104.691959594553,62.7089432822289,78.9362356429164,145.848667723102,98.7249496460364,52.8708980135821,109.336629657528,27.7619499753456,125.761485120131,99.6251676348416,131.336401693322,36.9007463986809,134.754885732926,78.7509335275437,24.0245310052021,123.790482690004,199.771449606765,76.6920558276611,64.5699838585145,20.5359400734305,128.084957131059,28.4750155500464,98.0826944463156,133.291798089203,112.923838429556,224.976836358575,255.876661483098
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1950,"may",126.022337142076,137.713905929714,41.8990101204128,122.104004954567,190.754319415906,67.9158113451826,42.26151848081,143.057541513362,130.827536394669,53.4532776839427,123.248074514842,56.1186427761977,126.541921458736,91.439224523467,37.2739701311331,101.016054384008,173.7432379046,56.9332950429336,88.331951290369,49.2620017045253,147.030303641952,139.537657984809,182.446487491799,195.809606862833,170.912757729759,25.0971757590368,75.0143841068084,87.8096840876985,91.1110451706761,136.454785910208,126.26493482332,61.4223522777493,30.3601154936729,158.518976411304,117.17987042444,95.0789948345439,98.1188783184499,70.2610713352223,93.0846798272954,136.832169063792,114.606350216108,86.7033273156833,108.689259229077,15.4589446187019,93.7260278026397,88.0400017431459,173.704124431956,106.669931806624,81.6849064992086,84.0786802766694
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1950,"jun",55.9796200648353,139.098571203246,55.0370242263417,101.063883914738,114.082959976148,140.302502048781,59.4824878796935,127.092817476271,144.866961050074,215.517795579458,63.2860457391755,203.888431403283,150.828981906981,114.472098895021,126.667667996239,52.4257369995923,89.5020667987095,75.1954332424982,74.558326911886,72.7003301754594,70.258429686564,172.590445831619,100.595477042367,120.147852943354,42.1282724011186,242.084325229397,95.1764329569163,165.293280174402,71.774109688361,124.055519618497,89.5654511632952,109.997245096073,83.9815922864788,166.049112962106,151.041264738787,88.123320242239,96.3511626680155,57.4839791373627,29.5868082503612,41.3440423974314,123.951361416159,63.5717115299525,38.9137988273759,76.97871895215,119.301681433376,151.487012869402,114.767812600208,153.318757216874,57.8325077679914,130.197745746455
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1950,"jul",130.773193292723,42.0610652916335,77.0567947277749,133.886728784925,109.241740576319,47.5535686803428,167.258137827387,109.195456480054,104.063569335116,108.624061351088,71.2581992165462,66.4257365712846,164.320542770664,113.835100053331,84.5451896289313,173.60428581709,136.175163479874,55.3201502479009,120.153283127256,178.024506535683,94.7349112192924,182.461782502363,120.255559909787,57.2476772065904,204.943191087326,104.328756959454,124.036421210581,118.031388554219,62.1469811992468,96.8404787243218,108.466477020165,140.166391270588,71.7481942080163,103.892367188391,90.5477401434973,89.3038119693866,98.9452900254243,119.515286972595,95.787160319251,101.243305218784,158.021267141241,78.4620785276229,27.7363914790991,124.554238815565,119.504522121637,59.5051468820185,43.1261554869848,69.0790742053776,87.7542624431285,259.174713460577
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1950,"aug",77.9093378834628,61.7986960572165,24.8235736779265,75.9772551450375,130.511423282728,52.2589851686278,65.347166911573,108.376203670292,152.781984383391,245.544147400236,173.065245214145,170.141086407811,66.7101681693583,95.0513240797697,95.1680304224829,105.004162788794,52.8396444099175,78.0282609301644,123.889010533489,65.7148572011171,34.2179791403783,94.5472894294842,78.8419706084438,31.3363186811676,94.0984340994745,130.09342244791,138.063781285608,93.3028518390414,107.16757156418,103.509834512665,163.106488833154,132.6609058509,122.934249031181,20.032411636533,67.6120835395681,179.722933279501,108.47196802215,68.3564644206215,75.1368667173224,103.976131978067,84.9545777546796,38.0879033137415,38.8651140738983,205.090063232425,32.2228203232627,53.812037124223,159.616486102745,118.625045597553,124.401463604658,106.231570317737
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1950,"sep",119.399268197248,20.6034154980569,86.3506510447006,90.7682933378461,111.598083814254,69.9641286879778,79.8375933172332,94.7225439542451,82.9451293043188,89.0199186292452,52.8016650702905,153.950114873011,63.3032785561439,57.5867309795844,73.9793771444946,150.109979486747,144.406378923236,56.5965554830996,100.172349766702,135.546178122026,136.858670040965,200.425578633474,113.194947633993,79.1320420360646,14.8969899669692,42.8426982573158,109.213676776234,168.818587962035,14.3294794333948,61.4970266827055,98.061830907456,217.174421771153,185.479762539066,82.2681383387865,128.486538008661,76.4268082170873,65.6517891895932,62.6216045527442,179.945625348671,136.781497516342,123.682857100625,64.4619441791563,51.0684259966821,71.0920720287674,77.1190818872403,121.501553380812,157.277014215452,93.2851865043914,26.960377669415,44.9167410892409
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1950,"oct",159.61601999543,90.9049798753616,138.349598585552,142.947619371116,128.103073731266,74.8573097306732,118.614947104373,175.053916788786,58.717733307062,89.3260541060889,87.6213960120001,62.3028998741427,146.388957045972,156.570453976659,103.538630227986,131.794198714197,133.580902758482,103.199901625111,57.7843042092549,183.55800248602,66.2221740286898,80.9314234514494,119.755544894048,109.337953218737,152.787165827042,19.2891995624916,100.719865362991,105.955421102611,95.5161195133586,147.017777787874,129.417193297397,197.604453160755,242.582536758603,127.983503855161,106.01173500032,57.5509045571089,152.39700871847,147.803119242594,75.5884524434805,361.570905273831,73.5870998052729,127.594846971333,191.007986242908,92.2244018008177,132.017295009582,90.1665110549814,80.8190389180908,104.241656290518,70.1088799385203,44.3788512723671
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1950,"nov",96.6801161983529,70.414887400495,86.3161504612984,42.874034281518,52.0666446951596,95.7075706174648,133.195227492701,110.312904706678,131.800154105232,147.09051282724,104.56160173545,124.066705291537,75.4199429784675,41.4104537329561,90.7179807128536,69.1490915113607,155.322363301105,104.256434511293,202.359448938756,114.52439215437,115.062379139702,38.9598684598868,176.737661766845,83.0560784116387,116.433344442901,105.450364195817,141.194784158186,84.7832791811308,126.745245493344,78.617140551878,68.1989400793572,156.444773384244,48.3048882915362,124.58466266438,116.132347662707,37.3130299102616,24.0820920503623,84.6258942752674,63.3590711196129,93.2621146835185,122.992322437465,120.991234532885,69.7831591504651,67.0708079444798,119.100475782881,209.375099680311,90.8349113818761,77.2043809123539,55.0805211284676,118.238318454575
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1950,"dec",74.6341445162087,115.903511218324,74.642401666456,51.401904485717,116.485101875824,107.119546218297,73.7591931546057,74.0181110426784,31.8335159243764,140.505604305581,88.7957814065991,95.4807794222961,90.370433570364,132.306299362432,78.0426149420642,71.6593784387853,38.3337485890936,94.8738435835049,112.166438237437,59.7778632779782,77.1663663727609,69.8850632140765,129.788057596297,115.431799514068,63.9437012225389,140.682619020947,100.773504925741,62.4959173566989,106.770297822115,107.211024879,91.2111713439226,145.166960346739,59.0051524322983,83.6731969784643,52.0988732423331,119.836559657511,74.5913264117128,127.395060592407,84.1748056069419,108.377170012609,150.603962057748,68.1552485475266,117.571882934788,45.1209819274577,108.363673706715,53.0732960940616,144.550021653844,137.193009678174,71.7166981970942,70.0012399161587
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1950,"jan",64.4695179645677,38.0831136345058,105.007631283757,55.4297333553031,86.4428386378127,84.6414859981553,98.7116688320766,121.00828585673,65.5887132572967,55.2015092340676,95.4482919263679,129.644537118842,155.171934306017,60.8271311507434,168.477834103881,60.2433273002908,186.606524506332,70.206896637944,79.491329659884,59.3103305689386,84.2967335992568,128.780812375852,21.9173327708566,76.5741876174469,37.853669784359,86.2020825820195,58.9079400794329,86.9755533226841,28.865754097096,68.2433928722465,50.0606714180998,82.1415935223167,74.5873617336557,134.434183829942,27.2648441743206,77.5966384990795,146.117922592405,75.1343988200297,52.5252981373184,194.275801475185,75.3830883190841,99.1621497249281,60.8086109562097,77.4057071931862,29.4657095344485,80.1778001134863,27.9907669618323,89.2170674968008,25.4754643832912,71.4637959829053
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1950,"feb",29.5154974140428,61.5860379636288,77.6124589074705,44.3970645521138,43.9207826359449,10.6321526610771,149.68638838002,106.430421832848,41.4231527814188,50.647418545106,67.8477241374754,12.0444701017963,65.548132368439,80.5929766883318,52.8291493948247,10.5405919368605,28.6423279483979,98.3663830620212,190.916224930133,25.9982514576735,97.9128433198139,142.040099629679,32.8028251612307,106.25609621466,65.2482858584137,90.5594910924902,85.6355589039221,118.911707410136,76.4553835494695,65.7637821532584,75.9345850001114,34.7213874084724,33.9974616028973,89.47906279725,26.6351779079115,22.5452665066397,57.2111576034411,109.675078421026,24.6353666907227,126.135225121838,34.6013353962351,63.3303288571738,71.8720529884905,25.5532515101336,52.3197812099715,138.24841277261,102.738193242937,140.751775718823,99.2365366993724,33.4428600509827
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1950,"mar",130.548441106605,119.95004718791,84.6967485712187,23.8425910086245,118.7965915336,96.2807987777365,85.244759806306,108.017114881124,58.9123027656932,75.6029680625007,161.53760167171,156.197194879925,71.4669301195725,57.4131612028625,157.83063808587,34.7525132485741,119.091943106539,74.7309723512546,67.5450548676623,49.3480214039619,48.8901770193432,73.2660814332398,64.3825176090405,78.9869110149306,80.2788358276357,81.4281607836082,86.5500753101062,56.5732357030785,117.226089950148,58.2098061100051,127.94212736431,217.825487280617,111.65887539713,168.161445154733,63.3456834115692,122.878072345982,37.4405815124109,54.7872446362634,113.771180382854,120.843743978723,75.5562445779104,133.37764889022,138.987315054479,95.7529527428182,41.2943146760399,69.2068721337898,100.043538059939,49.4896879663339,137.693691936095,117.805086398246
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1950,"apr",112.101993623215,191.320931252193,71.9857627570226,66.6605240243512,74.0922846612898,38.0200800748693,36.3347516148477,46.3799235077726,113.191477439694,102.115008041464,60.3044239429606,179.518249689123,107.984830308404,115.804746112509,184.048613361813,33.2462952360511,197.228774104771,13.7680183759815,94.8357407897711,78.2751678526402,106.205185160645,64.9217004683372,171.061154165582,39.9702054821962,118.063457358931,157.488489642538,130.415592240119,32.0926384923829,56.4876286588811,21.3590961374544,116.631231267911,172.633882546948,117.105745568267,97.1708305115635,95.5994665916707,101.673677150865,222.622724941453,55.5649577483938,61.1171842080516,98.6892347339843,163.304342624908,97.8538621255272,36.246492910224,60.6207023365675,167.843227065496,71.4831694863938,106.073300488293,104.75591792428,161.429118491105,55.8630432897323
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1950,"may",43.3101000513982,178.595887061511,154.694169645173,47.0914171513271,80.5115517744341,72.254309145784,45.6528852982698,85.3367434800477,81.7130651071265,96.9757406045053,68.9822025965597,84.5075547926732,74.6065461017393,155.954535046945,190.114937466745,137.868285261095,61.9569066636063,115.256039235237,268.791272936036,283.401556301761,9.33928779210593,118.154003622161,142.281817929769,41.1732350994606,57.1744585419829,120.991622625573,75.6249162794368,78.3896805176864,78.642107379799,69.8689138367772,75.3953178947842,69.1464156848756,156.954647845714,80.4608896334429,194.860299039934,123.723165122037,163.220938383325,99.0610707432434,121.903496758962,74.2437839651027,144.729673681831,83.3301244748605,135.051239041863,39.43601304635,117.89313638613,158.725306671012,32.0044560285436,47.2267236925057,120.269184502597,70.3939626851195
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1950,"jun",71.7736400982013,136.68153351344,161.322542809957,146.921260709094,137.130930025634,133.518706674109,57.6039771447713,65.1383646486981,64.1016037812507,52.6044967035587,121.956726651941,67.3652566276692,78.3719542270174,197.619059855068,178.867956031215,78.3548666637491,97.0771930926555,42.2132507796223,108.081610760979,192.566819866767,56.802629596881,127.312321879977,44.0301378258579,110.965093555684,78.300319943275,84.6634096638174,58.2102761552543,99.1805909793522,231.245112136409,72.4655154703839,168.229355006,136.955852658966,132.196225046105,95.4427756040886,116.107725572143,161.976091378041,65.0176887959242,230.06158366014,100.636626684182,165.621702818854,60.9084848477631,167.955808088788,114.819506161116,138.175034051409,78.0514322394455,42.4945984325699,31.7796673994209,68.0901875139491,101.448494222921,145.867300346896
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",1950,"jul",71.6492322304764,84.32812376119,57.9083305804713,118.480305282651,34.6587663804357,278.459531668473,5.09369004678887,135.272688056367,85.547710831705,46.2869810762035,68.8969550614019,101.354647572782,27.9401435006309,237.740286802521,180.849505543709,241.287353231496,65.4880395360492,173.300405556487,73.3578935493086,122.693960745592,133.391054612962,65.5088479154416,96.3805402126667,153.523778045097,157.311937884906,157.194293438986,53.5301438968729,108.173524326771,54.5028577686564,67.0168171843161,73.313716611548,140.881803805764,111.600824501869,36.3801456353552,59.3564993692814,100.808606943569,144.90627316305,99.4244322013613,76.4477439657659,45.8603602818943,247.004702330844,114.511788450584,166.443909123741,191.419326253034,205.027398264086,136.726481144694,152.282014417487,38.7520877171207,107.660946650078,39.2144502419475
