"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2020,"feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709459459459459,0,0,0,0.77027027027027,0,0,0,0,0,0,0,0.344594594594595,0,0.459459459459459,0,0,0,0,0,0,0,0.0810810810810811,0.635135135135135,0.135135135135135,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2020,"mar",0,0,0,0,0,0,0,0.918918918918919,0,0,0.0608108108108108,0,0,0,0,0,0,0,0.0675675675675676,0,1,0,0,0,0,0,0.466216216216216,0,0,0.155405405405405,0,1,0,0,0.027027027027027,0,0,0.993243243243243,0,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2020,"apr",0,0.472972972972973,0,0,0,0,0,0.628378378378378,0,0,0.371621621621622,0,0,0,0,0,0,0,0.993243243243243,0.25,0,0.493243243243243,0.0743243243243243,0.344594594594595,0,0,0,0,0,0,0.452702702702703,0.574324324324324,0,0.5,0,0.959459459459459,0,0,0,0,0.689189189189189,0.628378378378378,0,0.547297297297297,0,0,0,1.19594594594595,0.283783783783784,0.0675675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2020,"may",0,0,0.0202702702702703,0,0,0.027027027027027,0,0,0.182432432432432,0,0,0,0.364864864864865,0,0,0.00675675675675676,0.668918918918919,0.00675675675675676,0,0.628378378378378,0,0,0,0,0,0,0.00675675675675676,0,0,0.00675675675675676,0,0,0.00675675675675676,0,0,0.155405405405405,0,0,0.121621621621622,0,0,0.945945945945946,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2020,"jun",0.614864864864865,0,0,0,0.75,1.03378378378378,0,0.736486486486487,0,0,0.0135135135135135,1,0,0,0,0,0,0,0,0,0,1,0,0,0.986486486486487,0,0,0,1.12837837837838,0,0,0,0,0,0,0,0,0.986486486486487,0,0,0,0,0,1.60135135135135,0,0,0,0,0,0.959459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2020,"jul",0,0,0,0,0,0,0,0.527027027027027,0,0,0,0,0,0.155405405405405,0.162162162162162,0,0,0,0.824324324324324,0,1,0,0,1,0.695945945945946,0,0.493243243243243,0,0,0,0,0,0,1.66216216216216,0,0.0675675675675676,0,0.0337837837837838,1.22297297297297,0.405405405405405,0,0.256756756756757,0,0,0,0,0.635135135135135,1.18918918918919,0,0.263513513513513
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2020,"aug",0,0.466216216216216,0,0,0,0,0,0,0.452702702702703,0.97972972972973,0,0,0,0,0,0,0.277027027027027,0,0,0.472972972972973,0,0,0.0810810810810811,0.0608108108108108,0,0,0,0,0,0,0,1.74324324324324,0,0.594594594594595,0,0,0,0,0,0,0,0,0.0135135135135135,0,0,0,0,0.216216216216216,0,1.2027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2020,"sep",0,0,0,0,0,0,0.945945945945946,0,0,0,0.00675675675675676,0.290540540540541,0,0,0.0405405405405405,1.40540540540541,0.0675675675675676,0,0,0.385135135135135,0,0,2,0,0,0,0,0.682432432432432,0.986486486486487,0,0,0,0,0.777027027027027,0,0,0,0.108108108108108,0,0,0,0,0,0,0,0,0,0.47972972972973,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2020,"oct",1.67567567567568,0,0,0,0,0,0.804054054054054,0.297297297297297,0,0,0,0,1,0,0,0.459459459459459,0,0,0,1.53378378378378,0.797297297297297,0,0,0,0,0,0,0,0,0,0.283783783783784,0,0.743243243243243,0,0,0,0,0,0,0,0,0.952702702702703,0.0202702702702703,0.878378378378378,0,0,0,0,0.993243243243243,1.20945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2020,"nov",0.378378378378378,0.209459459459459,0,0,0,0,0.283783783783784,1,0,0,0,0,0,0,0,0.675675675675676,0.918918918918919,0.75,0,0,0,0,0,0,0.52027027027027,0,0,0.466216216216216,0,0,0,0,0,0,0,0,0,0,0.243243243243243,0,0,0.486486486486487,0,0,0,0,0.385135135135135,0.513513513513513,0.0337837837837838,0
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2020,"dec",0,0,0,0,0.405405405405405,0,0,0.695945945945946,0,0,0,0.358108108108108,0,0,1,0,0,0,0,0.162162162162162,0.756756756756757,0,0.682432432432432,0,0,0,0,0.331081081081081,1.10135135135135,0,0.371621621621622,0,0,0.0472972972972973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675675675675676,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2020,"jan",0,0.162162162162162,0,0,0,0,0.00675675675675676,0,0,0.486486486486487,0,0,0,0,0,0,0,0,0,0,0,0.00675675675675676,0,0,0,0,0,0,0,0,0,0,0,0.486486486486487,0,0,0,0,0,0,0,0,0.0608108108108108,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2020,"feb",0,0,0,0,0.52027027027027,0,0,0.0337837837837838,0,0,0,0,0,0,0,0.689189189189189,0,0,0.560810810810811,0,0.0405405405405405,0,0,0,0,0,0.527027027027027,0,0,0,0,0,0,0,0,0,0.0608108108108108,0,0,0.587837837837838,0,0,0,0,0.587837837837838,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2020,"mar",0,0,0,0,0,0.945945945945946,0,0,0,0,0,0,0,0.027027027027027,0,0,0.195945945945946,0,0.418918918918919,0,0.114864864864865,0,0,0,0,0,0,0,0,0.756756756756757,0,0,1,0,0,0,0,0,0,0,0,0,0.00675675675675676,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2020,"apr",0,0.195945945945946,0,0,0,0,0,0,0,0,0,0.236486486486486,0,0,0.222972972972973,0,0,0.222972972972973,0.445945945945946,0.236486486486486,0,0.601351351351351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675675675675676,0,0.0945945945945946,0,0.425675675675676,0,0,0.168918918918919,0,0.371621621621622,0,0,0,0,0.0202702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2020,"may",0,0,0,0.378378378378378,0,0,0,0,0,0,0,0.108108108108108,0,0,0.162162162162162,0,0,0.621621621621622,0,0,0,0.256756756756757,0,0,0,0,0,0,0,0,0.682432432432432,0,0,0,0.722972972972973,0,0,0,0,0.790540540540541,0.22972972972973,0,0,0,0,0.709459459459459,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2020,"jun",0,0.0405405405405405,0,0,0.00675675675675676,0,0,0,0,0,0.662162162162162,0,0,0,0,0,0,0,0,0.0337837837837838,0,0,0,0,0.459459459459459,0,0.0202702702702703,0.0202702702702703,1.84459459459459,0,0,0,0,0.493243243243243,0,0.162162162162162,0,0,0,0,0,0,0,0,0,0.0135135135135135,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2020,"jul",0,0.702702702702703,0,0,0.182432432432432,0.0337837837837838,0,0,0.324324324324324,0.52027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418918918918919,0,0,0,0,0.527027027027027,0,0,0,0.00675675675675676,0,0,0,0,0.567567567567568,0,0.540540540540541,0,0.885135135135135,0,1
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2020,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0337837837837838,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0.195945945945946,0,1.05405405405405,0,0,0,0,0,0,0,0.486486486486487,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2020,"sep",0,0.0202702702702703,0.290540540540541,0,0,0.905405405405405,0,0,0,0,0,0.905405405405405,1.79054054054054,0.0202702702702703,0,0,0,0,0.0202702702702703,0.932432432432432,0,0,0,0,0,1.39189189189189,0,0,0,0,0,0,0,0,0,0.027027027027027,0,0,0,0,0,0,0.0135135135135135,1.27702702702703,0,0,0.182432432432432,0,0.891891891891892,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2020,"oct",0,0,0,0.0202702702702703,0,0,0.925675675675676,0.0135135135135135,0,0,0,0,0.263513513513513,0.918918918918919,0,1.33108108108108,0,0,0,0,0,0,0.162162162162162,0,0,0,0,0.986486486486487,0,0,0,0,0,2,1.76351351351351,0.47972972972973,0,1.79054054054054,0.121621621621622,0,0.0405405405405405,0,0,0.459459459459459,0,0,0,1.79054054054054,0.635135135135135,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2020,"nov",0,0,0,0,0,0,0,0,0,0,0.0540540540540541,0,0.5,0,0,0,0,0,0.77027027027027,0.0743243243243243,0,0,0,0,0,0,0,0,0,0.466216216216216,0,0,0,0,0,0,0,0.290540540540541,0,0,0,0,0,0,0,0,0,0,0.533783783783784,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2020,"dec",1.85810810810811,0,0,0.371621621621622,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00675675675675676,0,0,0,0,0,0,0,0,0,0,0.972972972972973,0,0,0,0,0,0,0.27027027027027,0,0,0.405405405405405,0.00675675675675676,0,0,0,0,0.844594594594595,1,0,0
