"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2010,102.621807427521
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2011,135.485725451393
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2012,20.3114097762479
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2013,86.4901921597363
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2014,14.3409565597815
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2015,231.321084641668
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2016,201.323643898863
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2017,178.510314239977
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2018,232.525024894272
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2019,80.3515343564909
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2020,77.1959014013093
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2021,124.557483740541
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2022,154.802834142553
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2023,223.074180656983
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2024,33.4982378607592
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2025,216.796146522317
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2026,213.018535330744
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2027,141.301467930579
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2028,318.79822600714
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2029,115.72503592506
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2030,247.915877214078
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2031,81.1069418625245
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2032,136.216632932045
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2033,109.922552740051
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2034,64.4199057717978
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2035,181.679540399446
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2036,372.901070909082
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2037,154.530449979207
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2038,128.412837906639
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2039,278.151941876769
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2040,35.8179803602766
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2041,106.703801024247
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2042,145.56241391302
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2043,107.876001587346
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2044,212.829660874276
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2045,77.2457764826536
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2046,187.592577110086
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2047,194.728408751427
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2048,37.2504394158953
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2049,242.131461247359
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2050,318.406519699636
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2051,141.366792047546
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2052,158.784342607986
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2053,279.687218427321
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2054,338.894397050353
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2055,88.6676280063484
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2056,178.365589889138
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2057,118.012498348403
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2058,152.277145026934
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2059,144.747265215473
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2060,204.26780534229
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2061,176.245969891042
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2062,24.02205219026
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2063,81.5919696667575
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2064,147.932766144144
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2065,145.779905486478
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2066,164.817714426777
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2067,107.751500983555
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2068,118.998272152568
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2069,156.05560943733
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2070,200.796383211603
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2071,65.3115081490351
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2072,42.3609576056668
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2073,101.605042577633
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2074,257.450624749212
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2075,235.227312390167
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2076,133.938501676373
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2077,121.135436472158
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2078,394.131280551031
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2079,320.430612170207
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2080,310.921049201674
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2081,42.3024394859519
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1958,64.230616862231
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1959,188.855612267868
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1960,44.8726917574396
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1961,64.7752394210837
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1962,84.9956445572569
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1963,151.817374557215
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1964,98.7184454393184
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1965,31.6192940600016
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1966,30.2314872337028
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1967,181.677049210588
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1968,106.559642427544
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1969,81.3677121018082
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1970,141.450140973297
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1971,124.255082595804
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1972,88.1780039910043
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1973,270.744286352371
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1974,0.465947853962468
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1975,47.5793285990368
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1976,38.5815204231877
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1977,119.656272359414
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1978,80.7681491803246
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1979,23.3257338080076
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1980,162.229644910281
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1981,116.509222116969
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1982,75.5719845055522
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1983,69.077039745606
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1984,17.0938592206639
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1985,110.432628426559
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1986,118.744104984289
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1987,165.381162505845
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1988,133.389018292137
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1989,200.231696116705
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1990,149.560336966832
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1991,182.445100506428
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1992,68.6653566050226
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1993,156.452893166765
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1994,48.2065662508132
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1995,211.444329255035
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1996,144.963427345351
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1997,178.338972156422
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1998,12.7315143871172
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1999,102.075454121095
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2000,99.5664863883184
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2001,158.901790354512
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2002,58.8071690415055
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2003,187.038935128499
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2004,67.9695839187212
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2005,133.62145722806
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2006,48.7175695238559
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2007,151.45263497327
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2008,92.4143701685537
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2009,148.813293394982
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2010,188.848585393169
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2011,106.088636055694
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2012,198.315670652808
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2013,48.8952088012048
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2014,106.935991902331
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2015,58.8085822141828
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2016,48.5192580513098
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2017,178.313973322953
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2018,78.6462700370346
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2019,123.378236913614
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2020,163.889628390106
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2021,72.8987245168511
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2022,231.760023373357
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2023,88.2476069303348
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2024,169.224109941021
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2025,133.052937716709
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2026,115.043027645796
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2027,93.713894902058
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2028,265.51274049535
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2029,79.5785731702748
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2030,144.011481923126
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2031,93.1572772893407
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2032,293.779725715497
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2033,142.755379556766
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2034,296.971872839597
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2035,70.6048352080997
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2036,93.739730084971
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2037,377.41432442456
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2038,200.078210175122
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2039,30.1099950043113
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2040,158.092895712846
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2041,31.7998612955571
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2042,128.917895588207
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2043,199.180975812834
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2044,137.583899941775
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2045,301.225678920071
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2046,190.44547743305
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2047,127.531117810218
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2048,17.0606096826146
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2049,298.981456478718
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2050,106.000735732083
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2051,189.886833957095
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2052,147.351263477914
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2053,130.190936413648
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2054,195.061717501456
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2055,120.102064318839
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2056,62.6365774659153
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2057,119.856469460559
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2058,311.870936689148
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2059,168.070741235282
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2060,101.425646853413
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2061,174.069141544412
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2062,87.1109821206272
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2063,9.60602450067285
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2064,278.095405689223
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2065,166.755633471542
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2066,186.005678260512
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2067,77.0085088306303
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2068,100.933966422182
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2069,228.945597790255
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2070,161.987217963838
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2071,185.494667374262
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2072,319.003371267035
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2073,148.062916651811
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2074,49.2520316770087
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2075,186.191659042488
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2076,31.9530574037803
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2077,122.391670065182
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2078,168.661830230346
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2079,191.037933077131
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2080,125.615075555178
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2081,87.7081400373532
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1958,55.8823204364264
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1959,170.971351048903
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1960,37.5950659815291
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1961,60.5789305647832
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1962,73.9692026513301
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1963,144.009330646995
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1964,91.7669004496962
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1965,26.8613521786357
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1966,24.9293359138672
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1967,172.530940575175
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1968,94.2066195918276
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1969,74.9724407789562
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1970,133.476953004678
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1971,110.390895730198
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1972,82.7806115426977
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1973,258.970290563063
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1974,0.339540165924115
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1975,41.8350003227655
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1976,31.6347199511494
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1977,112.379261092384
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1978,72.0702866091587
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1979,18.5642982547657
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1980,148.892792746235
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1981,105.112873921806
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1982,69.6313608404265
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1983,58.7596338183067
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1984,13.224145017891
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1985,107.09705844863
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1986,106.831929750456
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1987,152.640058503967
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1988,120.998974170172
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1989,188.493194963167
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1990,135.885637501847
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1991,170.052344668873
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1992,56.3411064795423
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1993,150.894311006538
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1994,36.8771384156914
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1995,199.375235391641
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1996,131.783681610517
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1997,172.052766387162
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1998,8.79392802226324
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1999,91.4120762162701
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2000,87.7454596253736
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2001,141.90645460698
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2002,48.3675114012506
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2003,162.517448101556
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2004,60.5024644724888
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2005,126.960260283323
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2006,220.628202762091
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2007,25.8360130601422
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2008,240.208185419841
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2009,62.8567662164885
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2010,87.3879921898309
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2011,143.344833047589
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2012,155.175160484907
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2013,45.2054557233754
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2014,52.2894544021412
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2015,117.006279488095
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2016,156.638146221048
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2017,183.617426420371
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2018,255.285906310129
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2019,84.6851736416743
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2020,257.224525910287
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2021,184.978693531797
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2022,42.3868118431814
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2023,2.78059730098136
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2024,114.560030458334
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2025,139.074060887899
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2026,262.348071981859
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2027,20.463507356873
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2028,18.5803602048666
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2029,85.9356332047825
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2030,94.9471504286964
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2031,248.146995258466
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2032,93.2194951042596
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2033,179.392482611887
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2034,185.25918104018
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2035,162.930605428391
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2036,81.3073245673065
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2037,129.653912059994
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2038,36.4179643930438
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2039,65.2385324049198
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2040,168.239328352026
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2041,138.622113579908
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2042,123.867722164623
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2043,386.329907275663
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2044,228.604637825843
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2045,80.302229807097
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2046,138.798267639678
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2047,94.4416799531799
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2048,197.091934754454
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2049,91.0321395852441
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2050,145.079814115036
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2051,158.081087268899
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2052,226.841649350891
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2053,89.8850825740053
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2054,316.084409454756
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2055,225.816441790892
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2056,213.889945015374
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2057,123.598122050435
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2058,353.679400914798
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2059,233.135192277576
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2060,100.776746250784
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2061,242.128763857117
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2062,307.464159195292
