"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2014,40.3529260057392
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2015,106.669899992509
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2016,122.356126762159
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2017,183.600944675099
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2018,266.154558210662
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2019,87.5658666263927
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,282.218076411161
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2021,164.92391428514
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2022,43.0240394592285
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2023,0.484997836026278
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2024,103.222989787477
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2025,134.247696234963
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2026,268.230221910188
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2027,14.3200216871319
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2028,9.74909539656206
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2029,83.4544178760413
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2030,91.44003869259
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2031,233.101949119568
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2032,99.2330522768425
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2033,174.489613093752
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2034,187.488439548377
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2035,166.513706530947
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2036,64.3160062558723
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2037,133.02629590468
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2038,25.0892677018137
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2039,48.7943031831221
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2040,166.278150061405
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2041,143.838582963654
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2042,119.163117761323
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2043,396.17823676485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2044,225.069291155266
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2045,70.9991656274507
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2046,140.123143473538
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2047,85.7683007038001
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2048,184.953806281812
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2049,71.2078609004165
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,145.739113778779
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2051,165.460139378634
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2052,211.18916682619
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2053,78.9137353954893
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2054,317.714144862782
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2055,211.390269874804
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2056,201.389224832708
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2057,112.12257157528
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2058,374.408488562613
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2059,210.541205435088
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2060,104.702812605193
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2061,232.315703657902
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2062,291.327463600852
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2063,261.974894621878
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2064,69.4960210800171
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2065,81.8819961721247
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2066,123.323556287361
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2067,129.439713859558
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2068,183.73320349491
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2069,71.3380485361273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2070,158.441416757757
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2071,196.894264215412
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2072,229.385378895384
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2073,150.348043441772
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2074,400.016889884255
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2075,235.496218091791
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2076,238.940484341708
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2077,190.537933384288
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2078,130.949248417941
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2079,93.3789818677035
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2080,288.982759204055
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2081,115.202091442455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1958,161.362020307599
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1959,15.6814704837221
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1960,64.4395024039529
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1961,13.2991573738329
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1962,127.308679014264
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1963,81.9359863974831
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1964,217.667305021575
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1965,66.9291715275158
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1966,65.5744681676229
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1967,2.67441624150132
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1968,146.548950750178
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1969,105.447931064259
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1970,24.720468006712
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1971,31.3697477571892
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1972,198.436328402433
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1973,0.13922883236047
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1974,55.5981669628259
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1975,60.8034368052627
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1976,40.1781164689498
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1977,53.5769739093203
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1978,46.7294262741551
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1979,117.695395250031
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1980,31.0123082594438
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1981,8.2845011104237
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1982,142.918491034074
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1983,95.3690955017552
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1984,91.4938967097889
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1985,53.6248703118527
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1986,184.109023221334
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1987,127.005688730876
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1988,263.037677383423
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1989,28.0056969555941
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1990,125.486387044733
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1991,25.1827931490811
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1992,130.966912581704
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1993,124.924155472264
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1994,121.325169563293
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1995,99.1499745397857
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1996,254.151375100107
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1997,20.4877587173924
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1998,198.248686495694
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1999,209.65614936135
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2000,199.495967697375
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2001,38.1881249976881
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2002,57.9233418204568
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2003,70.5403889049183
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2004,118.187925136451
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2005,66.0291675798821
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2006,82.4414956873113
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2007,36.1279344269724
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2008,118.203405426488
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2009,195.653643434698
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2010,117.258798807318
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2011,134.139299155727
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2012,126.420642055165
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2013,74.070961114132
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2014,168.421477219553
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2015,191.493574217594
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2016,105.4561846473
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2017,173.010146256649
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2018,129.701868305784
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2019,63.712076886495
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2020,190.879935102752
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2021,242.083714999575
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2022,63.5385350776441
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2023,255.395431882685
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2024,229.578194785841
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2025,134.009858969486
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2026,128.411946701281
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2027,236.416718043703
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2028,86.3297810930194
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2029,53.4680167169282
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2030,142.657781456456
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2031,377.862053437666
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2032,340.657971538197
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2033,196.662565566554
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2034,178.856095851551
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2035,115.675735866662
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2036,52.8121477531664
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2037,182.752585150979
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2038,97.9985795801336
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2039,50.215568484682
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2040,52.2505841804273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2041,78.6832156614824
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2042,210.022947305622
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2043,296.724014970028
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2044,120.28616661303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2045,103.164430993976
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2046,25.1454584121704
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2047,260.500189047149
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2048,84.1611491405603
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2049,111.455248214259
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2050,141.68278168765
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2051,146.167146624941
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2052,127.338404048573
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2053,62.7529786716808
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2054,86.8529403628725
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2055,142.379835770347
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2056,269.83452948368
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2057,184.665421665076
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2058,150.102007380399
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2059,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2060,249.707429862745
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2061,204.839507802327
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2062,108.881334853895
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2063,199.953715278163
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2064,110.325344883312
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2065,41.7998677340421
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2066,122.918155045943
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2067,11.6096679167314
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2068,197.359718629086
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2069,41.7907461281979
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2070,264.919529885957
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2071,78.3106632290464
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2072,179.547565766537
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2073,127.196922354265
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2074,94.555703718012
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2075,75.7625433892915
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2076,180.212519582113
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2077,111.531222349225
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2078,117.160500792301
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2079,62.3662661985918
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2080,169.259359879927
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2081,48.1200510256218
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1958,150.915876296072
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1959,14.0899515556567
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1960,61.1225417917425
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1961,11.7105305989583
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1962,120.875713816556
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1963,79.5848476352114
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1964,211.167653713804
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1965,63.3328738646074
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1966,64.882407951355
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1967,2.12189147833622
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1968,141.570413335164
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1969,98.7439572594383
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1970,21.9566392782963
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1971,29.5732184150002
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1972,196.157984334772
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1973,0.0698740294485381
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1974,51.3141034906561
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1975,58.0337130402074
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1976,35.8195050557454
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1977,51.2953853722775
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1978,41.5405275749438
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1979,115.414430901499
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1980,27.4160455067952
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1981,6.69470624056729
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1982,136.070280635718
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1983,90.8715164762555
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1984,84.9226328358506
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1985,50.9303851214322
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1986,179.199176019611
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1987,123.267890357971
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1988,257.643981043498
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1989,25.9997094298854
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1990,122.09590103265
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1991,21.9344787250866
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1992,124.675981695002
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1993,122.847903881651
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1994,116.897268913731
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1995,97.5599109360666
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1996,246.813468661453
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1997,18.0671180493904
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1998,194.240923367125
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1999,199.084462356567
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2000,195.139027162032
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2001,36.736195009405
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2002,55.5033862836433
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2003,67.0136908964677
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2004,112.932539465933
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2005,61.6101241718639
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2006,253.268496802359
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2007,216.425788729119
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2008,220.010980785254
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2009,20.0547432812777
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2010,130.333249560269
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2011,158.955971966368
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2012,141.473556281581
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2013,36.5009957689227
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2014,35.8642323638454
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2015,166.7588878227
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2016,365.716945341862
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2017,98.2133713982322
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2018,170.722354027719
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2019,202.528889956619
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2020,20.0974000179406
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2021,64.4594414046316
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2022,7.47676554015189
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2023,138.376404086026
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2024,149.821591186523
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2025,3.44288766456373
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2026,131.189211677782
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2027,111.84539268956
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2028,151.340573669202
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2029,57.2839413613984
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2030,62.2840084653912
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2031,76.7471998734908
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2032,27.604622742624
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2033,152.991554075299
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2034,126.766839773005
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2035,170.381388450391
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2036,175.973687449369
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2037,43.2227223020611
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2038,122.283269269539
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2039,60.4098933768995
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2040,245.742125337774
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2041,413.767183523467
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2042,79.1435633688262
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2043,95.1842085231434
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2044,237.634696422924
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2045,106.59192348249
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2046,150.630869154497
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2047,111.655514682423
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2048,339.453967499011
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2049,193.779237244346
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2050,57.2021938092781
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2051,120.965665187258
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2052,127.070016167381
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2053,197.173595844616
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2054,248.388114981218
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2055,133.006770642598
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2056,138.124885934772
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2057,92.521729145628
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2058,103.73486252409
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2059,82.9441957993941
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2060,281.431789594708
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2061,130.229330935623
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2062,472.063411753105
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2063,150.352342461095
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2064,40.1545617421468
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2065,178.159187351574
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2066,128.101808542194
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2067,206.170789608811
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2068,116.61045740301
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2069,61.2474361304081
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2070,70.8547063133933
