"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2020,"may",0.577272727272727,0,0.0560606060606061,0,0,1,0.766666666666667,0,0.0878787878787879,0.248484848484848,0,0,0.38030303030303,0.00151515151515152,0.475757575757576,0.00606060606060606,0,0,0,0,0,0,0,0.357575757575758,0,0.00151515151515152,0,0,0.00606060606060606,0.0181818181818182,0.806060606060606,0,0,0,0.198484848484848,0.00606060606060606,0.00151515151515152,0,0,0,0,0.00151515151515152,0,0.0257575757575758,0.990909090909091,0.00151515151515152,0,0,0,0.928787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2020,"jun",0,0,0,0,0,0.00909090909090909,0.00151515151515152,0,0,0,0,0,0,0,0,0,0,0.0848484848484849,0,0.803030303030303,0,0.633333333333333,0,0,0,0,0.0303030303030303,0.0318181818181818,0.0651515151515152,0,0,0.660606060606061,0,0,0.00909090909090909,0,0.00151515151515152,0.883333333333333,0,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2020,"jul",0,0,0.251515151515152,0,0,0,0,0,0.895454545454546,0,0.860606060606061,0,0,0,0,0,0,0.509090909090909,0,0,0,0,0,0,0,0,0,0,0.0181818181818182,0.0287878787878788,0,0,0,0.63030303030303,0,0,0,0,0,0,0,0,0,0,0,0.0348484848484849,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2020,"aug",0,0,0,0,0,0,0.310606060606061,0,0,0,0,0,0,0,0.1,0,0.531818181818182,0,0,0.907575757575758,0,0,0,0.0212121212121212,0.375757575757576,0,0.706060606060606,0,0,0,0.0893939393939394,0.00909090909090909,0.104545454545455,0,0.0893939393939394,0,0,0,0.00454545454545455,0,0.0636363636363636,0.0257575757575758,0.0348484848484849,0,0,0.0348484848484849,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2020,"sep",0,0.946969696969697,0.177272727272727,0,0,0,0,0.193939393939394,0.903030303030303,0.822727272727273,1.13181818181818,0.586363636363636,0.163636363636364,0,0,0.00303030303030303,1.07121212121212,0,0.0924242424242424,0.325757575757576,0,0,0,0,0,0.118181818181818,0,1.2969696969697,0,0,0.872727272727273,0.0878787878787879,0,0,0,0.053030303030303,0,0,0.0196969696969697,0.193939393939394,0,0.653030303030303,0,0,0.00909090909090909,0.00454545454545455,0.0287878787878788,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2020,"oct",0,0.660606060606061,0,2.02575757575758,0,0.157575757575758,0.00303030303030303,0.866666666666667,1.17878787878788,0,0.109090909090909,0,0,0.0106060606060606,0,0.51969696969697,0,0,0,0,0,0,0.933333333333333,0.757575757575758,0.746969696969697,0,0.984848484848485,0,0,1.1469696969697,0.9,0.0212121212121212,0.925757575757576,1.29545454545455,0,0,1.15,0.00454545454545455,0.801515151515152,0.772727272727273,1.02424242424242,0,0,0.00151515151515152,0,0.389393939393939,0.0242424242424242,0,0.0333333333333333,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2020,"nov",0,0,0.272727272727273,0,0,0,0,0,0.648484848484848,0.0363636363636364,0,0.00757575757575758,0.325757575757576,0,0,0.881818181818182,0.0787878787878788,0.390909090909091,0.472727272727273,0,0,0,0,0.0257575757575758,0,0.407575757575758,0,0,0,0,0,0,0,0,1.95,0,0.901515151515151,0,0.963636363636364,0,0,0.484848484848485,0,0.145454545454545,0,0,1.05757575757576,0.174242424242424,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2020,"dec",0,0.00606060606060606,0,0,0.0636363636363636,0.942424242424242,0,0.0666666666666667,0,0,0,0,0,0.00303030303030303,0,0,0,0,0.972727272727273,0,0.13030303030303,0.0833333333333333,0,0,1.00151515151515,0,0.856060606060606,0,0,0,0.05,0,0,0.106060606060606,0.0545454545454545,0,0,0,0,0,0.578787878787879,0.543939393939394,0,0.0454545454545455,0.287878787878788,0.124242424242424,0,0.283333333333333,0,0.0181818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"jan",0,0,0,0,0.713636363636364,0,0,0,0,0,0,0,0.0772727272727273,0.563636363636364,0,0,0,0,0,0,0,0,0,0.583333333333333,0,0,0,0.154545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257575757575758,0.766666666666667,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"feb",0,0,0,0,0,0.595454545454545,0,0,0,0,0.00454545454545455,0,0,0,0,0.00606060606060606,0,0,0,0,0.00151515151515152,0,0.0166666666666667,0,0,0.377272727272727,0.146969696969697,0.339393939393939,0,0,0.389393939393939,0,0,0,0.0151515151515152,0,0.0151515151515152,0,0,0,0,0,0,0,0,0,0.359090909090909,0,0.53030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"mar",0,0.18030303030303,0.0121212121212121,0,0.106060606060606,0,0,0,2.47424242424242,0.365151515151515,0,0,0.0287878787878788,0,0.962121212121212,0,0.0424242424242424,0,0,0,0,0,0.324242424242424,0,0,0,0.00303030303030303,0.0439393939393939,0,0.31969696969697,0.0515151515151515,0.983333333333333,0,0,0.48030303030303,0.225757575757576,0.103030303030303,0,0,0,0.00454545454545455,0,0,0,0.0803030303030303,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"apr",1.67424242424242,0,0,0,0,0,0.266666666666667,0.881818181818182,0.00909090909090909,0,0.174242424242424,0,0,0,0.134848484848485,0.127272727272727,0.683333333333333,0.187878787878788,0,0,0,0,0,0.575757575757576,0.277272727272727,0.222727272727273,0,0.566666666666667,0,0,0.0712121212121212,0,0.4,0,0,0.563636363636364,0.56969696969697,0,1.51666666666667,0,0,0.125757575757576,0.00606060606060606,0,0.966666666666667,0,0,0,0.4,0.0303030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"may",0,0.127272727272727,0.289393939393939,0,0,0,0.0409090909090909,0.0545454545454545,0,0,0.662121212121212,0,0,0,0.233333333333333,0,0,0.228787878787879,0,0,0,0,0,0,0.143939393939394,0,0,0,0.00909090909090909,0,0,0.406060606060606,0,0,0,0,0,0,1,0.38030303030303,0,0,0,0,0.381818181818182,0,0,0.0878787878787879,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"jun",0,0.0333333333333333,0.593939393939394,0,0,0.556060606060606,0,0,0,0,0,0.333333333333333,0.148484848484848,0,0,0,0.0136363636363636,0,0,0,0.822727272727273,0,0,0.186363636363636,0,0,0,0,0,0,0,0,0,0,0.596969696969697,0.612121212121212,0,0,0,0,0,0,0,0,0.0151515151515152,0,0,0.233333333333333,0,0.121212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"jul",0,0,1,0,0,0,0.00454545454545455,0.0212121212121212,0,0,0,0,0.431818181818182,0.00151515151515152,0,0,0,0,0.0272727272727273,0,0,0,0,0,0,0,0,0,0.0106060606060606,0,0.0257575757575758,0,0,0.7,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0.304545454545455,0,0.0318181818181818,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"aug",0,0,0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0.48030303030303,0.215151515151515,0,0.983333333333333,0,0.268181818181818,0.0681818181818182,0,0,0.00303030303030303,0.983333333333333,0,0,0,0,0,0,0.321212121212121,1.44393939393939,0,0.0939393939393939,0,0,0.706060606060606,0,0.0727272727272727,0,0.972727272727273,0,0,0,0,0,0,0.0606060606060606,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"sep",0,0,0.496969696969697,0,0.545454545454545,0.0803030303030303,0.604545454545454,0,0.256060606060606,0,0.21969696969697,0,0.912121212121212,0,0.348484848484849,0,0.0121212121212121,0,1.83181818181818,0,0.901515151515151,0,0.833333333333333,0,0,1,1.36666666666667,0,0,1,0,0.316666666666667,0,0,0,0,0,0.616666666666667,0,0.345454545454545,0.953030303030303,0.178787878787879,1.12575757575758,0,0.157575757575758,0.156060606060606,0,0,0,0.0333333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"oct",0.345454545454545,0,0,0.453030303030303,0.0333333333333333,0.178787878787879,0,0,0.190909090909091,0,0,0.28030303030303,1.12121212121212,1,0.0515151515151515,0.156060606060606,0,2,0,0,0.00151515151515152,0.0272727272727273,0,1,0.0454545454545455,0.109090909090909,0,0,0,0.974242424242424,0.189393939393939,0.0590909090909091,0,0.637878787878788,0,0,0,0,0,0,0.204545454545455,0.00151515151515152,0,0,1.00757575757576,0.0621212121212121,0.51969696969697,0.00454545454545455,0,1.50454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"nov",0,0,0,0,0,0,0.260606060606061,0.00303030303030303,0,0,0,0,0,0,0,0,0,0.36969696969697,0.00303030303030303,0,0,0,0,0,0,0,0.342424242424242,0,0,0,0,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0.0742424242424242,1,0.240909090909091,0,0,0.393939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"dec",0.00151515151515152,0.00151515151515152,0,0.342424242424242,0,0,0,0.00151515151515152,0,0.207575757575758,0,0,0.0606060606060606,0,0.960606060606061,0,0,0,0,0,0,0.0363636363636364,0.00454545454545455,0,0,0.701515151515152,0,0.145454545454545,0,0.00151515151515152,0,0,0,0,0.415151515151515,0,0,0,0.131818181818182,0.457575757575758,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"jan",0,0.304545454545455,0,0,0.0818181818181818,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0.618181818181818,0,0,0,0.0136363636363636,0,0.287878787878788,0.0151515151515152,0,0,0,0,0,0.25,0,0,0.425757575757576,0.907575757575758,0,0,0,0,0,0,0,0,0,0.127272727272727,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"feb",0,0.0151515151515152,0,0,0,0,0,0,0,0,0,0.00606060606060606,0,0,0.0348484848484849,0.910606060606061,0,0.0181818181818182,0.0242424242424242,0,0.0378787878787879,0,0,0.171212121212121,0.698484848484848,0,0,0,0,0,1,0.390909090909091,0.25,0,0,0,0.00454545454545455,0.00606060606060606,0,0,0,0.592424242424242,0,0.159090909090909,0,0,0.443939393939394,0,0.631818181818182,0.0181818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"mar",0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0.0318181818181818,0.0166666666666667,0,0.360606060606061,0.751515151515151,0.0575757575757576,0,0,0,0.0378787878787879,0,0.00151515151515152,0,0,0,0.00454545454545455,0,0,0.524242424242424,0.00303030303030303,0,0,0,0,0.833333333333333,0.363636363636364,0.0757575757575758,0,0,0,0.0666666666666667,0.303030303030303,0.00757575757575758,0,0.683333333333333,0.375757575757576,0.00606060606060606,0.190909090909091,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"apr",0.243939393939394,0.946969696969697,0,0,0,0.333333333333333,0,0,0,0,0.472727272727273,0.118181818181818,0,0,0.733333333333333,0,0.00151515151515152,0,0,0,0,0,0,0.825757575757576,0.684848484848485,0,0,0,0.00151515151515152,0,0,0.0515151515151515,0.272727272727273,0,0.901515151515151,0,1.10454545454545,0,0.618181818181818,0.362121212121212,0,0,1.45454545454545,0,0.240909090909091,0,0,0,0.00454545454545455,0.1
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"may",0,0,0,0,0.0257575757575758,0,0.978787878787879,0,0,0.00909090909090909,0,0,0,0,0,0.246969696969697,0,0,0,0,0.2,0.234848484848485,0,0.243939393939394,0,0,0,0.23030303030303,0,0,0.0121212121212121,0,0.154545454545455,0,0,0.0363636363636364,0,0,1.90606060606061,0,0.565151515151515,0,0,0.813636363636364,0,0,0,0.836363636363636,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"jun",0,0.115151515151515,0,0,0.207575757575758,0,0.153030303030303,0,0,0,0.127272727272727,0.0696969696969697,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0.225757575757576,0,0,0,0,0,0,0,0,0.122727272727273,0,0.465151515151515,0,0,0,0,0,0,0.0636363636363636,0.372727272727273,0,0,0,0.0515151515151515,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"jul",0.939393939393939,0.0939393939393939,0,0,0,0,0,0.00151515151515152,0,0,0,0.2,0,0,0.0803030303030303,0,0,0.189393939393939,0,0,0,0,0.00909090909090909,0.978787878787879,0,0,0,0.0212121212121212,1.44848484848485,0,0,0,0,0.439393939393939,0,0.00151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"aug",0,0.00151515151515152,0,0,0,0,0.00303030303030303,0,0,0,0,0.710606060606061,0,0.0272727272727273,0.00909090909090909,0,0,0,0.0727272727272727,0,0.0696969696969697,0,0,0,1.52424242424242,0,0.53030303030303,0,0.0378787878787879,0.00151515151515152,0,0,0,0.00454545454545455,0.993939393939394,0,0,0,0,0,0,0.627272727272727,0.00151515151515152,1.25,0,0.0924242424242424,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"sep",0.00757575757575758,0.00151515151515152,0.393939393939394,0,0,1.11363636363636,1.88484848484848,0,0.00454545454545455,0.345454545454545,0.281818181818182,0,0,0,0.0727272727272727,0,0.00151515151515152,1.14545454545455,0,0.0227272727272727,0,0.998484848484849,0.00151515151515152,0.868181818181818,0,0.00606060606060606,0.0363636363636364,0.00303030303030303,0,0.175757575757576,0,1.15606060606061,0.0181818181818182,0.0151515151515152,0.316666666666667,1.18636363636364,0,0,0,1,0,0.907575757575758,0,0,0,0,0,0.0651515151515152,0.139393939393939,0.51969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"oct",0.975757575757576,0,0,0,0.524242424242424,0.116666666666667,0,0.107575757575758,0,0.189393939393939,0,0,1.0030303030303,0.984848484848485,0.615151515151515,0.00303030303030303,0.606060606060606,0,0,0,0.0227272727272727,0.171212121212121,0.0954545454545455,0,0,0.101515151515152,0.887878787878788,0.125757575757576,0,0.0121212121212121,0.783333333333333,0.240909090909091,0.939393939393939,0.05,1.40909090909091,0,0,0.556060606060606,1,0,0,0.16969696969697,0.053030303030303,0.725757575757576,0,0.0409090909090909,0.15,0.275757575757576,0.425757575757576,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"nov",1,0,0,0,0,0.0333333333333333,0,0,0,0.00303030303030303,0,1,0,0,0,0.00151515151515152,0,0,0,0,0.931818181818182,0,0.122727272727273,0.0742424242424242,0,0.0909090909090909,0,0,0,0,0,0,0.00454545454545455,0,0.00151515151515152,0,0.00303030303030303,0.33030303030303,1,0.00303030303030303,0.290909090909091,0,0.942424242424242,0,0.622727272727273,0.0727272727272727,0,0.0348484848484849,0.00606060606060606,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"dec",0,0,0,0,0,0.0318181818181818,0,0,0,0,0,0,0,0.654545454545455,0,0,0,0,0,0,0.140909090909091,0,0.257575757575758,0.539393939393939,0,0,0.190909090909091,0.496969696969697,0,0,0,0,0,0.113636363636364,0,0,0.0363636363636364,0,0.0303030303030303,0,0,0.0878787878787879,0,0.181818181818182,0.00454545454545455,0,0,0,0.18030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2020,"jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.0242424242424242,0,0,0,0,0,0,0.00757575757575758,0,0,0.242424242424242,0.0166666666666667,0,0,0,0.0303030303030303,0,0,0.0287878787878788,0,0,0,0.168181818181818,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2020,"feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0.115151515151515,0,0,0,0,0,0,0.00303030303030303,0.0545454545454545,0,0,0,0,0.00606060606060606,0.443939393939394,0.0893939393939394,0,0,0,0,0.78030303030303,0,0,0,0,0.0575757575757576,0,0,0.25,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2020,"mar",0.271212121212121,0,0.00606060606060606,0,0,0.481818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975757575757576,0,0.00454545454545455,0,0.0803030303030303,0.474242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0.577272727272727,0,0.598484848484849,0.113636363636364,0,0.0666666666666667,0.431818181818182,0,1.1,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2020,"apr",0.786363636363636,0.0121212121212121,0.28030303030303,0,0,0.0121212121212121,0.227272727272727,0.478787878787879,0,0,0,0,0,0,0,0.046969696969697,0,0,0.134848484848485,0.657575757575758,0.0257575757575758,0,0.503030303030303,0,0.9,0.533333333333333,0,0.571212121212121,0.531818181818182,0,0.3,0,0,0,0,0.0409090909090909,0,0,0,0,0,0.751515151515151,0,0.703030303030303,0,0,0.48030303030303,0.0484848484848485,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2020,"may",0,0.827272727272727,0.231818181818182,0,0,0,0.0378787878787879,0.998484848484849,0,0,0,0,0,0.862121212121212,0,0.0212121212121212,0,0.513636363636364,0.139393939393939,0,0,0,0,1,0,0,0,0,0,0,0,0.903030303030303,0.0136363636363636,0,0.00151515151515152,0.0893939393939394,0,0.165151515151515,0,0,0.113636363636364,0,0.5,0.0454545454545455,0.128787878787879,0,0,0,0.00909090909090909,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2020,"jun",0,0.0106060606060606,0.0181818181818182,0,0,0,0,0.622727272727273,0.00606060606060606,0.0893939393939394,0.0136363636363636,0,0,0.0439393939393939,0,0.109090909090909,0.481818181818182,0.118181818181818,0,0,0.0545454545454545,0,0,0.245454545454545,0,0,0,0,0,0,0.978787878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242424242424242,0.00454545454545455,0.00151515151515152,0,0.0242424242424242,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2020,"jul",0,0,0,0.00454545454545455,0,0,0,0,0.471212121212121,0.336363636363636,0,0,0.209090909090909,0.00151515151515152,0,0.721212121212121,0,0.195454545454545,0.0151515151515152,0,0,0,0,0.953030303030303,0,0,0,0.896969696969697,0,0.0424242424242424,0,0,0,0,0,0.00303030303030303,0.631818181818182,0,0,0,0,0.448484848484848,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2020,"aug",0,0,0.053030303030303,0.337878787878788,0.315151515151515,0,0,0,0,0.00151515151515152,0.88030303030303,1.83636363636364,0,0,0,0,0,0.648484848484848,0,0,0.0212121212121212,0,0.684848484848485,0,0.0303030303030303,0,0,0,0,0.315151515151515,0,0.00151515151515152,0.00909090909090909,0,0,0,0.390909090909091,0,1,0,0.55,0,0,0.0484848484848485,0.186363636363636,0,0.145454545454545,0,0.689393939393939,0.515151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2020,"sep",0,0.981818181818182,0,1.5,1.48030303030303,0,0,0,0.0272727272727273,0,0,1.76818181818182,1,0,0.842424242424242,0,0,0,0,0,0,0,0,0,0.137878787878788,0,0,0.509090909090909,0,0,0,0,1.63636363636364,0,0,0,0.998484848484849,0,0,0,0.953030303030303,0,0,0,0,0.475757575757576,0,0.0363636363636364,0.31969696969697,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2020,"oct",0.0727272727272727,1,0,1,0.962121212121212,1,1.26969696969697,0,0.193939393939394,0,1.00151515151515,0.934848484848485,0.9,1,0.998484848484849,0.0454545454545455,0.0803030303030303,0,0.809090909090909,0,0,0.998484848484849,0,0,0.0393939393939394,0.748484848484849,0.00606060606060606,0,0.0439393939393939,0,0,0.734848484848485,0,0,1,1.12727272727273,0.993939393939394,1.07575757575758,0.0106060606060606,0,1.06666666666667,0.128787878787879,0,0.456060606060606,0,0,0,0,0.0651515151515152,0.0151515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2020,"nov",0.206060606060606,0,0,0.00303030303030303,0.301515151515152,0,0,0.418181818181818,0.0439393939393939,0,0,0.404545454545455,0.472727272727273,0,0.2,0,0,0,0,0,0,0,0.366666666666667,0.516666666666667,0.225757575757576,0,0,0.0742424242424242,0.0318181818181818,0.678787878787879,0.418181818181818,0,0,0.00606060606060606,0,0,0.148484848484848,0.584848484848485,0,0,0,0,0,0.243939393939394,0.327272727272727,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2020,"dec",0.928787878787879,0,0,0,0,0,0,0,0.0181818181818182,0,0,0,0.053030303030303,0.0151515151515152,0.283333333333333,0,0,0.0181818181818182,0,0,0.237878787878788,0,0,0.948484848484848,0,0,0,0.00454545454545455,0,0.0984848484848485,0,0.0287878787878788,0,0,0,0.00151515151515152,0,0,0.603030303030303,0,0.00303030303030303,0.365151515151515,0,0,0.0106060606060606,0,0,0.00151515151515152,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2020,"jan",0,0.00454545454545455,0,0,0,0,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0.0454545454545455,0.0121212121212121,0.318181818181818,0.05,0,0,0,0,0,0,0,0.381818181818182,0,0,0,0,0,0,0.322727272727273,0,0,0,0,0,0.0151515151515152,0,0.36969696969697,0,0.340909090909091,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2020,"feb",0,0,0.00151515151515152,0,0,0,0,0,0,0.137878787878788,0,0,0,0,0,0,0,0,0,0,0,0.506060606060606,0,0,0,0,0,0,0,0,0,0,0.440909090909091,0,0,0,0,0.00757575757575758,0,0,0,0,0,0,0,0.0287878787878788,0,0.0378787878787879,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2020,"mar",0,0,0,0.307575757575758,0.398484848484848,0,0,0,0,0,0,0.504545454545455,0,1.03484848484848,0.783333333333333,0,0,0.0318181818181818,0.593939393939394,0,0,0.0378787878787879,0.577272727272727,0,0,0.00151515151515152,0.00151515151515152,0,0.00303030303030303,0,0.053030303030303,0.0136363636363636,0.0106060606060606,0.613636363636364,0.775757575757576,0.143939393939394,0,0,0,0.113636363636364,0,0,0.642424242424242,0,0,0,0,0,0.0106060606060606,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2020,"apr",0,0,0,0,0,0,0,0,0.113636363636364,0.362121212121212,0.0212121212121212,0.325757575757576,0,0,0,0.731818181818182,0,0,0,0.00151515151515152,0.354545454545455,0.131818181818182,0.48030303030303,0,0,0,0,0,0.668181818181818,0.366666666666667,0,0.160606060606061,0.745454545454545,0.00151515151515152,0.575757575757576,0,0.101515151515152,0,0.513636363636364,0,0.0863636363636364,0,0.00151515151515152,0.181818181818182,0.0439393939393939,0,0.904545454545455,0,0.0560606060606061,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2020,"may",0,0,0,0,0.234848484848485,0,0.93030303030303,0,0.277272727272727,0,0.65,0.00151515151515152,0.118181818181818,0.0348484848484849,0,0,0,0,0,0,0,2.68636363636364,0,0,0,0.131818181818182,0,1.16515151515152,0,0.124242424242424,0,0,0,0.0212121212121212,0,0,0.00606060606060606,0.0712121212121212,0,0.443939393939394,1,0,0,0,0,0,0,1.70909090909091,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2020,"jun",0,0.0590909090909091,0.0151515151515152,0.0621212121212121,0.0303030303030303,0,0.133333333333333,0,0,0,0,0,0.00151515151515152,0,0.286363636363636,0,0.854545454545454,0,0.0757575757575758,0,0,0,0,0,0,0,0.777272727272727,0,0,0,0,0,0,0.0121212121212121,0,0,0,0,0,0.0363636363636364,0,0.0803030303030303,0.0303030303030303,0.0151515151515152,0,0,0,0,0.00151515151515152,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2020,"jul",0.112121212121212,0.813636363636364,0,0,0,0.00757575757575758,0.0333333333333333,0,0.0318181818181818,0,0,0,0,0.166666666666667,0.103030303030303,0,0,0.221212121212121,0.00757575757575758,0.239393939393939,0.783333333333333,0,0.00606060606060606,0.00151515151515152,0.00151515151515152,0,0,0,0,0,0,0,0.00151515151515152,0,0,0.0272727272727273,0.0560606060606061,0.857575757575758,0,0,0,0,1.11969696969697,0,0.101515151515152,0,0,0,0.492424242424242,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2020,"aug",0.0621212121212121,0,0,0,0,0,0,0,0,0.142424242424242,0,0,0,0.0106060606060606,0,0,0.868181818181818,0,0,0,0,0,0,0.422727272727273,0.966666666666667,0,0,0.109090909090909,0,0,0,1,0,1,0.489393939393939,0.153030303030303,0,0,0.0560606060606061,0,0.433333333333333,0.996969696969697,0.503030303030303,0.0151515151515152,0,0.0651515151515152,0,0,0,0.0166666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2020,"sep",0,0,0,0,0,0,0,0,0.0651515151515152,0,0,0,0,0.656060606060606,0,0.0666666666666667,0,0,0,0,0,0,0,0.139393939393939,0,0,1.09848484848485,0,1,0.0409090909090909,0,0.00303030303030303,0.546969696969697,0.475757575757576,0.0151515151515152,0,0,0.263636363636364,0.00151515151515152,0.168181818181818,0.046969696969697,0.00454545454545455,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2020,"oct",0,0,0,1,0.613636363636364,0,0,0.56969696969697,1,0,0.00606060606060606,0,0.101515151515152,0,0.0136363636363636,1,0.0696969696969697,0.0227272727272727,0.00151515151515152,0,1,0.992424242424242,0,0.372727272727273,1.54242424242424,0,0,0.0545454545454545,0.16969696969697,1.76363636363636,0,0,0,0.153030303030303,0.921212121212121,0.490909090909091,1.05151515151515,0,0.754545454545455,0,0.928787878787879,0,2.3030303030303,0.993939393939394,0,1,0,1,0,0.686363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2020,"nov",0,0,0,0.00909090909090909,0.501515151515151,0,0.148484848484848,0,0.0833333333333333,0,0,0,0,0,0.0696969696969697,0,0,0,0.884848484848485,0,0,0.0545454545454545,0,0,0.463636363636364,0.384848484848485,0.00454545454545455,0,0,0.353030303030303,0,0,0,0,0.281818181818182,0.0106060606060606,0.0166666666666667,0.00303030303030303,0,0,0,0.581818181818182,0,0,0,0.396969696969697,0.554545454545455,0,0,0.0227272727272727
