"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"apr",0,0,0,0.0166666666666667,0,0,0.00303030303030303,0,0,0.371212121212121,0,0,0,0.0166666666666667,0.0424242424242424,0,0.962121212121212,0.346969696969697,0.33030303030303,0,0,0.00303030303030303,0,0,0,0.0106060606060606,0,0,0,0.0424242424242424,0,0.281818181818182,0,0.681818181818182,0.0454545454545455,0,0.384848484848485,0,0,0,0,0,0.275757575757576,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"may",0,0,0,0.053030303030303,0,0,0,0,0.337878787878788,0,0,0,0,0,0,0.00606060606060606,0,0,0,0.474242424242424,0,0,0.533333333333333,1.01060606060606,0,0.233333333333333,0,0.0242424242424242,0,1,0,0.628787878787879,0,0.237878787878788,0,0.0484848484848485,0,0,0,0,0,0,0.115151515151515,0.00151515151515152,0,0.0257575757575758,0,0.898484848484848,0.968181818181818,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"jun",0,0,0.0727272727272727,0.0348484848484849,0.716666666666667,0.0696969696969697,0,0.468181818181818,0,0.310606060606061,0,0.910606060606061,0.00606060606060606,0.00303030303030303,0,0.0393939393939394,0.0257575757575758,0.886363636363636,0.554545454545455,0.237878787878788,0.354545454545455,0,0,1.02727272727273,0,0.00151515151515152,0.0590909090909091,0.106060606060606,0,0,0.116666666666667,0.00151515151515152,0.0242424242424242,0,0.0939393939393939,0,0,0.992424242424242,0.0272727272727273,0,0,0.13030303030303,0.543939393939394,0.493939393939394,0,0,0.106060606060606,0.142424242424242,0.0106060606060606,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"jul",0,0,0,0,0,0,0,0.598484848484849,0,0.00303030303030303,0,1.36515151515152,0,0.0606060606060606,0.854545454545454,0,0,0.0272727272727273,0,0,0,0,0,0,0,0.910606060606061,0,0.113636363636364,0.0181818181818182,0,0,0,0,0,0,0,0,0.877272727272727,0,0,0.0393939393939394,0.490909090909091,0,0,0,0,0,0.0772727272727273,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"aug",0,0,0,0,0.428787878787879,0.339393939393939,0,0,0,0,0,0.959090909090909,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0.00454545454545455,0.928787878787879,0,0.00303030303030303,0.453030303030303,0,0.998484848484849,0,0.00303030303030303,0,0,0.106060606060606,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0.00303030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"sep",0,0,0.0636363636363636,0,0.140909090909091,1.38181818181818,0,0,0.598484848484849,0,0,0,0,0,0.0560606060606061,0,0,0,0.0151515151515152,0,1.35606060606061,0,1,0,0.181818181818182,0,0.843939393939394,0,0,0.68030303030303,0.76969696969697,0,0,0,0.384848484848485,0,0.00151515151515152,0,0,0,0,0.00454545454545455,0,1.49393939393939,1,0.0575757575757576,0.109090909090909,0.795454545454545,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"oct",0,0.812121212121212,1,2.31212121212121,0.174242424242424,0,0,0,0,0.00606060606060606,0,0.792424242424242,1,0.646969696969697,1.03636363636364,0.046969696969697,0.403030303030303,0.0151515151515152,0.0757575757575758,0,0,0,0.948484848484848,0.813636363636364,0,0,0.110606060606061,2.27121212121212,0.601515151515152,1.32878787878788,0.666666666666667,0.18030303030303,0,0.466666666666667,0,0.00151515151515152,0.0909090909090909,0,1.01666666666667,0,0.222727272727273,1,0.986363636363636,0.825757575757576,0.133333333333333,0.0196969696969697,2,0.453030303030303,0.25,0.918181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"nov",0.245454545454545,0.0181818181818182,0,0.0575757575757576,0,0.0272727272727273,0,0,0.821212121212121,0,0,0,0,0.18030303030303,0,0,0,0,0.0121212121212121,0,0.00454545454545455,0,0,0,0,2.14242424242424,0.0439393939393939,0.0151515151515152,0.00454545454545455,1,0,0.198484848484848,0,0,0,0,0,0,0.18030303030303,0.781818181818182,0.437878787878788,0.351515151515152,0,0,0,0,0.73030303030303,0,0.0878787878787879,0.61969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"dec",0,0,0,0,0.95,0,0,0.00151515151515152,0,0,0,0.0106060606060606,0,0,0,0,0,0.128787878787879,0,0,0.0893939393939394,0,0.0287878787878788,0.734848484848485,0,0.00151515151515152,0,0,0,0,1,0,0.231818181818182,0,0,1.46818181818182,0,0.124242424242424,1,0.193939393939394,0.0242424242424242,0.00303030303030303,0.163636363636364,0.981818181818182,0,0.00151515151515152,0,0.00151515151515152,0.389393939393939,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2050,"jan",0,0,0,0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0.0318181818181818,0,0,0,0,0,0,0,0,0,0.706060606060606,0,0.0848484848484849,0,0,0,0,0.363636363636364,0,0,0,0,0,0,0,0.00606060606060606,0.00454545454545455,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2050,"feb",0.00303030303030303,0.0166666666666667,0,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.822727272727273,0.336363636363636,0.137878787878788,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2050,"mar",0,0,0.0575757575757576,0,0.0257575757575758,0,0.0545454545454545,0,0,0,0,0.46969696969697,0,0,0,0.898484848484848,0,0,0.239393939393939,0,0,0.268181818181818,0,0.0439393939393939,0,0.096969696969697,0,0.968181818181818,0,0,0.00151515151515152,0.0939393939393939,0,0,0,0,0,0,0,0,0,0.736363636363636,0,0.510606060606061,0.0696969696969697,0,0,0,0.136363636363636,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2050,"apr",0,0,0,0.460606060606061,0,0,0,0,0,0,0.0545454545454545,0,0,0,0.366666666666667,0,0,0,0.781818181818182,0,0,0,0,0.898484848484848,0.153030303030303,0.00303030303030303,0,0,0,0.434848484848485,0,0.046969696969697,0.221212121212121,0.0227272727272727,0,0,0,0,0,0,0,0.142424242424242,0.209090909090909,0.396969696969697,0,0.327272727272727,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2050,"may",0,0,0,0,0,0.0318181818181818,0,0,0.61969696969697,0,0,0,0,0,0,0,0,0.218181818181818,0.277272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151515151515152,0,0.0878787878787879,0,0.213636363636364,0,0.106060606060606,0,0,0,0,0,0.201515151515152,0,0,0,0,0.263636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2050,"jun",0,0,0,0.00151515151515152,0,0,0,0,0,0.0939393939393939,0.290909090909091,0.00757575757575758,0,0,0.190909090909091,0,0,0,0,0,0.25,0,0.0787878787878788,0,0,0.172727272727273,0.363636363636364,0.00454545454545455,0,0,0.0151515151515152,0,0,0,0,0,0.0636363636363636,0,0,0,0,0.00757575757575758,0.00151515151515152,0,0,0,0,0.278787878787879,0.3,0.0681818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2050,"jul",0,0.360606060606061,0.740909090909091,0,0.683333333333333,0.213636363636364,0.766666666666667,0,0.0136363636363636,0.76969696969697,0,0.178787878787879,0.0757575757575758,0,0.254545454545455,0,0.433333333333333,0,0,0,0,0,0,0.0318181818181818,0.00303030303030303,1.76818181818182,0,0,0,0.536363636363636,0,0,0.00151515151515152,0.293939393939394,0,0,0.484848484848485,0,0.00303030303030303,0,0.41969696969697,0,0,0,0.537878787878788,1.21363636363636,0,0,0,0.454545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2050,"aug",0,0,0,0,0,1,0.0484848484848485,0.0439393939393939,1.49848484848485,0,0,0,0,0,0,0,0.416666666666667,0,0,0,0.00151515151515152,0.0196969696969697,0,0.827272727272727,0,0,0,0,0,0.00757575757575758,0,0,0,0.0196969696969697,0,0,0.0393939393939394,0,0,0,0,0,0,0,0.0727272727272727,0,0,0,0,0.0287878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2050,"sep",0.343939393939394,0,0,0,0.148484848484848,0.00303030303030303,0,0.00909090909090909,0,0,0,0,0,0.842424242424242,0,0.957575757575758,0,0.384848484848485,0.275757575757576,0,0.00151515151515152,0,0,0.248484848484848,0,0.251515151515152,0,0,0,0.0212121212121212,0,0.554545454545455,0.58030303030303,0,0,0,0.204545454545455,0,0,0,0,0.996969696969697,1,0.133333333333333,0,0,0,0.137878787878788,0.0363636363636364,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2050,"oct",0,0.68030303030303,0.156060606060606,0,1.0030303030303,1.36060606060606,0.122727272727273,0,0,0.88030303030303,0,0,0,0,0,0.581818181818182,0.759090909090909,2.07727272727273,0,0.00151515151515152,0,0,0,0.00757575757575758,0,0.0318181818181818,0.0106060606060606,0,0.981818181818182,0,0.0227272727272727,0.160606060606061,0,1.84545454545455,1,0,0,0,0.0757575757575758,0,0.00454545454545455,0,0,0,0,0,0,2.72575757575758,0,0.468181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2050,"nov",0,0,0.259090909090909,0,0,0,1.01060606060606,0,0.00303030303030303,0,0.565151515151515,0.407575757575758,0.0409090909090909,0,0,0,0,0,0.824242424242424,0,0,0,0,0,0,0.806060606060606,0,0,0,0,0,0,0.228787878787879,0,0,0,0,0.503030303030303,0,0.431818181818182,0.0151515151515152,0.198484848484848,0,0.0848484848484849,0,0,0,0.00909090909090909,0,0.00454545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2050,"dec",0,0.434848484848485,0,0,0,0,0.628787878787879,0,0,0,0,0.00151515151515152,0.289393939393939,0.0166666666666667,0,0.0136363636363636,0,0.990909090909091,0,0,0.053030303030303,0,0,0.189393939393939,0,0.00757575757575758,0,0.00454545454545455,0,0.7,0,0,0,0,0.16969696969697,0,0,0,0,0,0,0,0,0.487878787878788,0.00303030303030303,0,0.00454545454545455,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2050,"jan",0,0,0.00151515151515152,0,0.00909090909090909,0,0,0,0,0,0,0,0,0,0.0227272727272727,0,0.0454545454545455,0,0,0,0,0,0.653030303030303,0.00757575757575758,0.154545454545455,0.00303030303030303,0.857575757575758,0,0.0590909090909091,0,0,0,0,0,0,0,0,0,0,0.451515151515152,0,0.262121212121212,0,0,0,0.437878787878788,0,0,0.00909090909090909,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2050,"feb",0,0,0,0,0,0,0.284848484848485,0,0,0,1.62424242424242,0.0393939393939394,0.313636363636364,0,0,0,0.0560606060606061,0,0,0.716666666666667,0,0,0,0,0,0.406060606060606,0,0,0,0,0,0.0484848484848485,0,0.354545454545455,0.0257575757575758,0,0.00606060606060606,0,0,0.0454545454545455,0,0.122727272727273,0.227272727272727,0,0.00151515151515152,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2050,"mar",0,0,0,0.13030303030303,0.395454545454545,0,0.0212121212121212,0,0,0,0,0.204545454545455,0.00606060606060606,0,0,0,0.0848484848484849,0,0.0181818181818182,0,0.260606060606061,0.163636363636364,0,0,0,0,0.4,0,0,0.727272727272727,0.281818181818182,0.0227272727272727,0,0.493939393939394,0.578787878787879,0.986363636363636,0.290909090909091,0,0,0,0.228787878787879,0.246969696969697,0.0393939393939394,0.00606060606060606,0,0,0.271212121212121,0.246969696969697,0,0.00151515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2050,"apr",0,0,0.351515151515152,0.986363636363636,1.00606060606061,0,0.389393939393939,0,0,0,0,0.862121212121212,0,0,0.421212121212121,0,0,0,0,0.240909090909091,0,0,0.890909090909091,0,0,0,0,0,0,0.0787878787878788,0,0.00454545454545455,0,0.00151515151515152,0,0,0,0.0712121212121212,0.0909090909090909,0,0,0,0,0.0545454545454545,0.162121212121212,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2050,"may",0.00606060606060606,0,0,0,0,0,0,0,0.848484848484849,0,0,0.0439393939393939,0,0,0.0196969696969697,0.759090909090909,0.998484848484849,0,0,0,0,0.592424242424242,0,0.613636363636364,0,0,0,0,0,0,0.840909090909091,0,0,0,0,0,0.00454545454545455,0,0.184848484848485,0.234848484848485,0,0,0,0,0,0,0,0,0,0.543939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2050,"jun",0,0,0.106060606060606,0,0.0151515151515152,0,0,0.181818181818182,0,0,0,0,0,0,0.0348484848484849,0.00454545454545455,0,0.260606060606061,0,0.00151515151515152,0.222727272727273,0,0.160606060606061,0.0666666666666667,0,0,0,0.0318181818181818,0.362121212121212,0,0,0,0,0,0,0.0590909090909091,0.0757575757575758,0,0.510606060606061,0,0,0,0,0,0,0.0772727272727273,0.00151515151515152,0.154545454545455,0.0863636363636364,0.243939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2050,"jul",0.0212121212121212,0,0.0196969696969697,0,0,0.157575757575758,0.00303030303030303,0,0.310606060606061,0,0.00454545454545455,0,0.524242424242424,0,0,0.0636363636363636,0,0,0,0,0,0.498484848484848,0,0.178787878787879,0.595454545454545,0,0,0,0.106060606060606,0,0,1.22424242424242,0,0.131818181818182,0,1,0,0,0.713636363636364,0,0,0.00454545454545455,0,0.0757575757575758,0,0,0,0.489393939393939,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2050,"aug",1.03484848484848,0,0.409090909090909,0,0,0,0,0,0,0,0,0.109090909090909,0,0,0,0,0,0.0409090909090909,0,0,0.00151515151515152,0,0,0.00757575757575758,0.00606060606060606,0,0.00454545454545455,0.0196969696969697,0,0,0,0,0,0.931818181818182,0,0,0,0,0.271212121212121,0.303030303030303,0,0,0,0,0,0,0.00454545454545455,0.00303030303030303,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2050,"sep",0,0,0.995454545454545,0.271212121212121,0.0681818181818182,0,1.77121212121212,0,0,0.853030303030303,0,0,0.925757575757576,0.00303030303030303,0,0,1,0,0,2,0,0.00454545454545455,0.325757575757576,0.437878787878788,0,0.0606060606060606,0.00757575757575758,0.763636363636364,0,0,0,0,2.01969696969697,0,0,0,0.609090909090909,0,0.0666666666666667,0,0,0,0,0,0.174242424242424,0,1,0,0.307575757575758,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2050,"oct",0.851515151515152,0.116666666666667,0,0.81969696969697,0,0.998484848484849,0.00151515151515152,0,1.38636363636364,1,0,0.3,0,0,0.631818181818182,0,0,0.743939393939394,0,0.153030303030303,1.52727272727273,0,0,0,1.0469696969697,1.09090909090909,1.20151515151515,0,0,0.0121212121212121,0,0,0.184848484848485,1,0,0.00303030303030303,0,0.459090909090909,1.75909090909091,0,0.26969696969697,0,0,0,0,0,0.00606060606060606,0,0.096969696969697,1
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2050,"nov",0.503030303030303,0,0,0,0.553030303030303,0.287878787878788,0,0.7,0,0,0.00303030303030303,0.00757575757575758,0.548484848484848,0,0,0,0,0,0,0.0212121212121212,0.0272727272727273,0,0.259090909090909,0,0,0.00151515151515152,0.193939393939394,0.0318181818181818,0.796969696969697,0.00909090909090909,0.00757575757575758,0,0.818181818181818,0,0.292424242424242,0,0,0,0,0.386363636363636,0.893939393939394,1.28181818181818,0,0.786363636363636,0,0.00757575757575758,0,0,0.346969696969697,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2050,"dec",0.983333333333333,0,0,0,0.368181818181818,0.156060606060606,0,0,0,0,0,0.595454545454545,0.192424242424242,0,0.348484848484849,0,0,0.00909090909090909,0,0.856060606060606,0,0,0,0,0.609090909090909,0.346969696969697,0,0.31969696969697,0,0.133333333333333,0,0.00303030303030303,0.163636363636364,0,0,0,0.189393939393939,0.434848484848485,0,0,0.939393939393939,0,0.377272727272727,0,0,0.00151515151515152,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2050,"jan",0,0,0,0,0,0,0,0,0.00454545454545455,0.00454545454545455,0,0,0.0757575757575758,0.0151515151515152,0,0,0,0,0,0,0.112121212121212,0,0,0,0,0,0,0,0,0,0,0.0863636363636364,0.00151515151515152,0,0,0,0,0,0,0,0,0,0.148484848484848,0,0,0,0,0,0.103030303030303,0.372727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2050,"feb",0,0.213636363636364,0,0.296969696969697,0.125757575757576,0.672727272727273,0,0,0,0.0439393939393939,0,0,0,0,0.0106060606060606,0,0,0,0,0,0,0.612121212121212,0.187878787878788,0,0,0,0,0.00151515151515152,0,0.00151515151515152,0,0.653030303030303,0,0,0,0,0,0,0,0.00606060606060606,0.0893939393939394,0.834848484848485,1.26666666666667,0.0333333333333333,0.0106060606060606,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2050,"mar",0,0,0,0,0,0.474242424242424,0.101515151515152,0,0,0,0,0.0272727272727273,0,0,0,0.0166666666666667,0.404545454545455,0,0,0,0,0,0,0,0.0651515151515152,0,0,0.271212121212121,0,0,0,0,0,0,0.468181818181818,0.00303030303030303,0.00151515151515152,0,0.00151515151515152,0,0,0.00151515151515152,0,0.33030303030303,0.827272727272727,0,0,0,0.334848484848485,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2050,"apr",0,0,0.210606060606061,0,0,0,0,0,0.243939393939394,0,0,0.0651515151515152,0,0.0681818181818182,0,0.00151515151515152,0,0,0.0136363636363636,0.0696969696969697,0,0,0,0,0.00151515151515152,0,0,0,0,0.0166666666666667,0.71969696969697,0,0.0121212121212121,0.151515151515152,0,0.0712121212121212,0,0,0.0166666666666667,0.0848484848484849,0.0484848484848485,0.0515151515151515,0,0,0.0363636363636364,0.0878787878787879,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2050,"may",0.303030303030303,0.00151515151515152,0,0.11969696969697,0.759090909090909,0,0.612121212121212,0.00757575757575758,0,0,0,0.00454545454545455,0,0.296969696969697,0,0,0,0,0.053030303030303,0,0,0,0.0621212121212121,0,0.0727272727272727,0,0,0,0.0409090909090909,0,0,0,0,0.0727272727272727,0,0.0363636363636364,0,0.615151515151515,0.315151515151515,0,0,0.112121212121212,2.13333333333333,0,0,0.118181818181818,0.00909090909090909,0.992424242424242,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2050,"jun",0,0,0,0,0,0,0,0,0.0106060606060606,0,0,0.639393939393939,0,0,0.833333333333333,0.687878787878788,0,0.262121212121212,0,0,0.387878787878788,0,0.665151515151515,0,0,0,0,0.0166666666666667,0.0666666666666667,0.334848484848485,0.178787878787879,0.00454545454545455,0,0.0106060606060606,0,0.0878787878787879,0,0,0,0,0,0.0424242424242424,0.0545454545454545,0,0.00303030303030303,0.359090909090909,0.0939393939393939,0,0.0181818181818182,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2050,"jul",0,0,0.359090909090909,0,0,0.637878787878788,0.590909090909091,0.871212121212121,0,0,0,0.00454545454545455,0,0,0.174242424242424,1.05606060606061,0,0.73030303030303,0.910606060606061,0,0.88030303030303,0,0,0.0166666666666667,0.16969696969697,0,0,0.295454545454545,0,0.00151515151515152,0,0.053030303030303,0.0272727272727273,0,0.00151515151515152,0,0.0212121212121212,0.0287878787878788,0.284848484848485,0.207575757575758,0,0.933333333333333,0.918181818181818,0,0.945454545454545,0.00757575757575758,0.0121212121212121,0.0378787878787879,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2050,"aug",0.0106060606060606,0.00151515151515152,0,0,0.992424242424242,0.175757575757576,0,0,0.190909090909091,0,0,0,0,0,0,0,0.00757575757575758,0.0409090909090909,0.174242424242424,0.00151515151515152,1.77121212121212,0.00909090909090909,0,0,0,0.751515151515151,0.0106060606060606,0,0.554545454545455,0.883333333333333,0,0,0,0.677272727272727,0.0393939393939394,0.396969696969697,0,0.743939393939394,0,0.586363636363636,0,0,0.171212121212121,0,0.0727272727272727,0.0196969696969697,0.674242424242424,0.00303030303030303,1.05909090909091,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2050,"sep",0,0.686363636363636,0.00303030303030303,0,0,1,0,0,0,0,0,0.983333333333333,1.53787878787879,0,0.0151515151515152,0,0.998484848484849,0.843939393939394,0,0,0,0,0.625757575757576,0,0.00151515151515152,0.166666666666667,0,0,0,0.998484848484849,0,0,0.427272727272727,0,1,0.610606060606061,0.212121212121212,0,0.0666666666666667,0.25,0,0,0,0,0,0,0,0,0,0.833333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2050,"oct",0,0,0,0.096969696969697,0.498484848484848,0.983333333333333,0,0,0.122727272727273,0,0,0.0621212121212121,0,1,0.113636363636364,0,0.053030303030303,0,0,0.787878787878788,0,1.64545454545455,0,0,0,0,0,0,0.00303030303030303,0,0,0.0954545454545455,0,0.657575757575758,0,0.998484848484849,0,0.383333333333333,0,0,0,0.00606060606060606,1,0,0.504545454545455,0.993939393939394,2,1.93333333333333,0.990909090909091,1
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2050,"nov",0.495454545454545,0,0,0,0,0.0272727272727273,0,0,0.389393939393939,0.783333333333333,0.809090909090909,0.00606060606060606,0,0.706060606060606,0.096969696969697,0.413636363636364,0,0,0.05,0,0,0,0,0.862121212121212,0,0,1.01363636363636,0,0,0,0,0,0,0.268181818181818,0.501515151515151,0.0106060606060606,0,0,0.254545454545455,0.00151515151515152,0,0,0,0.868181818181818,0,0,0,0,0.833333333333333,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2050,"dec",0.277272727272727,1.76363636363636,0.793939393939394,0,0,0,0,0.146969696969697,0,0.0409090909090909,0.0651515151515152,0,0,0,0,0,0,0,0.0666666666666667,0.0803030303030303,0,0.265151515151515,0,0.0787878787878788,0.0348484848484849,0,0,0.0712121212121212,0,0,0,0.00757575757575758,0,0,0,0,0,0,0,0.693939393939394,0.00151515151515152,0,0,0,0,1.10757575757576,0,0.256060606060606,1.16212121212121,0.654545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",2050,"jan",0.312121212121212,0.0196969696969697,0,0.0272727272727273,0.0151515151515152,0,0,0,0,0,0.0287878787878788,0.00606060606060606,0,0,0.00757575757575758,0,0.0181818181818182,0,0,0.0484848484848485,0,0,0.00151515151515152,0.0303030303030303,0,0.525757575757576,0.0348484848484849,0.775757575757576,0,0,0,0,0,0.0121212121212121,0,0,0,0,0,0.0227272727272727,0.143939393939394,0.254545454545455,0.0515151515151515,0,0.00303030303030303,0.539393939393939,0,0.0409090909090909,0.0878787878787879,0.0742424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",2050,"feb",0,0,0,0,0,0,0,1,0,0.265151515151515,0.503030303030303,0,0.346969696969697,0,0,0,0,0,0,0.0106060606060606,0,1.00757575757576,0.659090909090909,0,0.910606060606061,0,0,0,0,0.00151515151515152,0.296969696969697,0,0,0.457575757575758,0.593939393939394,0,0,0,0,0,0.0681818181818182,0,0.586363636363636,0,0,0.00303030303030303,0,0.231818181818182,0,0
