"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"jan",90.8158780813217,50.5906026424332,102.709231825941,103.708490130486,80.9563044041395,141.129305467235,100.180458213615,91.2650889033621,122.020328886626,141.409399584884,61.6414621481841,73.304112472182,52.8091783881639,159.966658861709,30.877842032503,119.580416800308,73.7028651099313,40.9920678038037,108.138474952091,67.016936799929,91.1017543173649,48.5033054394704,83.4130056187059,41.0520678837643,30.9707326102437,159.937966185221,150.192310034958,91.8039723660007,17.1593302722682,84.8273800988992,91.2194753025969,133.643758415724,132.369610623428,116.619319600589,56.839948120352,149.920250475497,95.483007896082,169.260133250238,78.5352778405854,35.2953783168937,78.393105243327,86.8099201133757,141.418008379458,80.3314905432589,56.5719870477012,90.3535193834793,57.423529542802,155.93666793397,113.798078358264,150.13070062995
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"feb",97.4025745043249,78.5114784594738,47.0352457261673,26.8661537211501,110.080583199407,122.667311168891,161.329315404571,34.1195866530592,69.9077554699146,59.1535978809451,86.1066509119715,53.5480145259789,98.9263210047375,145.030146430252,28.6267412199667,24.7774158555901,20.6732415133353,89.949840678681,103.490294589193,116.693141955498,59.2593099016132,67.6895467192386,79.60535542983,71.1632033964901,98.9196593580824,119.549180700472,49.4077471304572,77.1241274053852,73.9821339900746,66.4549737527515,170.011980371087,22.7953519627452,23.6203962610527,44.2825093160976,166.458649929952,80.1276705878251,29.9508386971824,190.039616508646,69.199087004928,41.2182930470868,21.835357860679,61.123839355644,50.5613521840085,87.4648656775554,69.5519395546028,85.506523543822,12.9342414717331,112.956428562421,72.099154542522,119.637700685678
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"mar",107.785234363467,68.279129625902,74.724969660423,82.2660575905081,68.417796282109,95.2135229000088,138.789089387836,85.2444090985439,117.350683220769,108.834619154397,144.422690903147,66.5308391142524,60.3073414552392,99.842272602112,83.3239720112447,128.912609254862,59.8505670148766,66.7103678249048,87.1028628276153,91.0529765993808,170.335829283523,55.0276276761384,149.963693918604,81.2205199086305,67.8494568072937,177.718904113092,129.333772083981,112.069196567842,139.262390718948,73.9689983733676,93.4292271669615,83.8373183124445,63.590395289795,41.0238566779278,122.888632439483,34.2527964538697,5.86076837412336,119.886830394196,127.248161838813,102.239343124312,91.8332788876512,127.209897202118,124.476179399635,107.348050008805,111.840607193067,62.1531223164815,28.39788733495,166.539137319363,47.0112178039822,139.491462361858
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"apr",118.144942935398,119.524641115918,88.9680973150965,135.511276061562,82.4473534993602,99.3893266666116,185.006842734326,54.8861432956024,67.0790866617904,116.14259305935,154.195119896215,37.2863440658107,66.6482616474231,41.5677865460063,64.861461655615,138.886700542497,150.404024917158,151.916917762386,163.042504403898,108.119022908491,141.87051575807,147.576106662506,170.887508197625,114.993763464057,66.6341318082629,51.6829979664449,166.214927617844,94.4957719662424,101.285919362532,196.659963207353,179.147270310738,31.4181922773069,52.0759067897995,118.553801263191,207.135084634387,158.899350962585,84.8276818691329,158.584578424241,76.0349545358257,74.2188168525244,163.780312212308,81.5034798335397,134.453699053327,61.3699239512285,69.1192639323798,64.805685396944,92.4451833582737,58.200212188923,55.183354503684,202.078267751995
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"may",109.347177086545,67.2135749714393,94.9685787717501,125.105257221785,194.411331871513,120.627757686151,75.9952474161079,127.703729674536,76.7187409372492,52.0016507221894,73.5529643605604,137.698681566345,196.37420233172,122.557542021076,158.092253184093,139.219314252111,225.871547014199,145.369006462124,116.567424191986,78.444655352876,113.629698995388,101.018228845343,135.727991957917,132.457498152419,85.4746863159718,110.534415674751,96.7846670289834,110.670037168039,121.136493692479,94.9338767226447,54.7516875696905,25.1394063971711,72.5609013640971,98.519602512365,157.304659254578,61.4246285115228,141.296759159502,101.350690155138,167.579844536023,71.5504605421063,105.463686231004,133.859547121146,123.244361169185,95.2234141173688,137.037789718175,147.23144911496,175.251698862964,75.6440502280539,144.141839587598,331.752203230018
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"jun",156.131080473553,261.403908832552,257.500664327994,157.147605283829,88.5128181847207,145.522171010935,100.295808482893,164.447502350491,160.10180871437,162.776690661772,110.86790036812,70.8761937425444,143.000328958531,61.6530686820998,54.734808708321,102.13888200228,48.4632025388154,188.428811443574,70.8448223460804,85.280167936782,237.292481858125,226.881926823114,112.524296792077,230.135178725286,139.752911624087,166.982454493958,104.689318318304,85.7630263081554,175.657904328677,199.7781498895,119.965507004974,131.28020547502,119.746215219389,64.2580645750418,92.8190565412695,108.570664939962,285.684845581696,201.64359043954,145.2544310931,176.315384910233,118.191252416282,94.0194618307731,82.1083906802716,224.484142134181,109.856058564872,193.30792143819,91.2872105287783,109.049824333733,209.427686698283,31.3312668026848
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"jul",127.860745051097,67.8788907152685,90.8616896234227,112.477602929419,74.2271930886037,57.0453394495177,68.4967731109171,69.5278256082174,88.8719988909183,28.0814431572502,169.980192537606,79.3504914741173,125.482582815308,76.0923208380739,104.100274715956,141.378133188369,63.7439027255683,95.3845953728665,48.495405930958,75.3211707953702,164.581941320634,146.06862931685,117.959249902765,47.7319843307138,24.105700208924,160.007247173606,110.379098727351,76.9366746082902,84.9121127458233,123.396457725763,118.156280337003,68.8350137078852,154.818708979632,25.3965218254563,22.2789049692678,158.085261285486,69.5910424589208,104.942536770891,137.629385097641,115.473374239965,91.0567474222544,124.464962612228,72.6787493652015,94.0060439874729,35.1261308535482,86.4617331436186,50.5890479771025,101.893548349314,112.788527790615,118.582926635264
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"aug",122.854710076298,199.653047378,146.437063122518,90.0530130354744,135.141508066745,54.8090296676665,53.7419819851716,81.5789073382363,163.904069122221,207.416393629484,53.5885701645053,123.767792514283,163.4706932994,82.4090812891722,58.1471916907213,108.556029187143,34.1288865177469,72.0314144740502,91.9537002754031,52.2198030548114,90.5540066687447,84.4442841273817,139.396521059266,21.9691617180452,195.013451335602,73.7235198889266,115.360014666662,158.4083559034,152.056111445075,48.8770442559864,43.0275897259965,109.037076491704,104.208704614639,59.03308413986,90.773077601375,77.0490036741802,31.1414428300027,46.1095186489098,109.445030119248,66.4878792323398,41.104740341685,129.640074136763,48.8990182339694,132.621063329776,125.662007305613,5.87211438729004,108.634823941462,84.8647663248759,89.7947300814769,103.481313470232
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"sep",94.0326523804755,41.656014148304,161.757570667836,201.935642883407,150.958303629223,83.4994267425302,34.8242767360626,102.863587880767,89.5861190411629,37.5239104719776,111.172657003728,69.3408081105261,54.4527878836249,45.5696213694684,180.305481869344,83.9012303579937,33.3088101329677,132.79988134535,71.0963155303489,80.1667769146688,83.2750443082867,172.959563210336,143.972933563545,221.004868846454,256.194458265738,95.3140474455826,137.416120862238,51.7320997740283,42.1188817444173,111.673356444276,92.0185217834332,133.740780956456,119.175321351985,57.4861997537541,71.3351059247147,76.4806568920161,69.9753587566542,110.156500691356,124.151775485051,110.962727049896,44.3515474385836,116.856131059654,85.9882394646153,137.207745913168,78.578526272557,91.3703833682067,79.5401574691137,117.068208124872,64.2855986238881,327.797404864114
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"oct",57.739988922531,166.041999464098,155.74693755065,137.502112297669,26.1245626860947,109.540061545056,205.921748538406,119.110672216569,55.1001666073095,85.9817066300547,178.337091794836,62.0076890249144,159.408372107329,100.673123052761,226.254261666988,58.7552975508751,153.849048607503,330.312378359202,82.6175746154605,150.584997679067,129.761826874587,153.0761105476,92.6533257889928,72.3426855453939,39.0265361986829,41.5374594781435,90.0628445390951,115.575164366581,180.282474126328,94.0564621375366,118.563507976902,26.775302606234,137.834227087507,145.322102316221,193.478171092317,19.7428674315413,142.42555067038,46.6004139790932,145.984994807568,86.2815710702177,202.379627406958,82.7494834999243,190.721659623132,132.254369964112,84.4719235036409,192.526706863037,181.521692533023,102.798175419325,77.7088113143137,86.9683081772291
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"nov",170.559998379738,108.747257849168,78.4393527244077,92.915396352022,100.699727063874,95.7805932138905,138.246685049525,80.6285907409859,117.512279982639,118.830648371532,43.2891302132245,36.4660790183779,72.9508624902729,33.1692492774942,103.928530166953,151.495424664021,10.0978439275966,112.416459146503,67.4615706435659,87.5567656207265,79.6244146072052,162.15731871697,55.4117635688547,127.932711993293,56.4685588927883,56.4658535190152,104.822321642077,143.450210751458,29.3103511849136,46.5187705959335,158.039277177417,102.596005924317,123.334476788613,170.102851824733,26.281776122794,132.373229413367,105.556151013844,222.530055242777,145.375537940589,110.561826859144,120.435691166737,37.4961428644982,58.4934913720145,137.113964490728,41.3468618887392,93.7435430664005,85.4612974208864,138.093216244605,80.2489040664651,108.359779311084
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"dec",121.59696197564,202.470400465302,92.9699999579878,69.6413253370108,125.273315276522,100.189319597365,102.443947539004,158.312324939668,210.023920544169,75.5951292004549,56.9655527537068,89.8221817800041,53.1705006550207,97.3352435157606,71.6036733048432,129.98569294878,67.0805993594455,65.3717242849596,75.5726805680629,74.736994206499,126.976367599901,118.819254739989,51.9122160743132,82.300358136811,118.043838346456,77.5639482452562,95.5368787034443,91.4686801561352,93.6808312048063,187.403855020846,90.8243018006737,185.469546851742,55.22433519684,174.423161778576,93.0788378757509,80.1819569934047,115.812546332271,156.545283339737,78.9060127938787,107.431989000151,66.291187968805,175.111693912564,36.3237823342284,109.934568393366,108.876642625124,103.30353771272,127.938568638581,174.870705461276,101.359225459216,116.90646846028
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"jan",84.8977370806716,95.007269697975,79.1239945395426,145.867360505778,169.878381293877,90.7734733052326,71.0608860959158,35.0514847590616,76.1049085794525,78.7801330567761,57.5280219928333,176.084586941067,73.8845273765199,57.0238241188905,64.7216329008341,86.3619635310588,41.6049093541322,133.623294683794,77.6390080991116,63.5042377068689,95.173384178904,29.413041763685,89.984143586231,65.8256568060228,130.862484652617,135.363311086595,48.3859039681427,232.356875472764,68.8357842409701,67.879372143339,93.75632297496,98.6651781535961,204.985223306896,102.918443048497,48.0718779404958,149.418227257918,131.600150898144,51.2758016325308,45.1116752475952,32.5684971930854,73.9366855988448,65.4257111224261,101.737959184791,20.9508770043651,216.012679560302,40.1353063873721,178.657059086904,71.1972776273886,51.3697071543697,106.339113227572
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"feb",142.655871737635,66.4411579782764,13.6756393148592,23.3267025480216,56.0650339038083,29.0729294449543,81.5627689532258,17.2553288694584,45.2089036444371,70.6242973223329,102.272535569424,95.2748372813517,86.8518050868403,108.672263570085,76.7123141759724,49.9458401392355,93.5843244398634,97.6867038435557,52.3045824452332,121.889071109485,16.5610829676643,129.863987545263,47.1839069875804,84.7537719489499,22.648476986587,68.2730637199951,62.7758815020323,43.9098672517321,49.981219183631,61.4993569923621,71.2949751124238,81.9341558225679,40.2744702205513,107.138956478554,98.17995253702,84.6237334918344,56.2072279198603,77.038494570463,135.595406535155,35.4115973405314,35.9012293437665,60.2443606126037,112.581353800044,55.5550431338675,110.311152402108,124.424495402204,107.817325502453,61.3575686481414,98.1410979836276,44.4343652004545
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"mar",68.2701035645875,69.1540313167102,94.7231003653823,120.472608785422,29.5429178442467,59.3597527668332,72.8848992158518,231.972460353149,150.592470061147,122.354022932053,66.2740758212678,90.1260670379256,115.082001500464,82.4330504491925,118.422999626669,112.855531968402,135.132762442936,28.6474017200596,110.602200043021,44.1873840336095,65.1937971406814,18.6487676018115,16.6140238044388,103.784030429703,111.952185123752,41.3238862524882,186.586903485791,345.335841535845,91.6295139784614,121.800860155035,184.628129927679,57.2688962991942,105.053161974161,63.7235546786225,43.368212361408,128.782989775277,200.120589627461,95.973707110367,36.1322570582682,119.336864819491,64.5930628783775,160.998595258819,62.741468686633,71.6703908892744,87.7999308278615,196.204500222387,202.636486174121,103.913114751334,158.893003730657,104.808697253104
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"apr",115.931721202081,143.029552160203,116.978539481308,119.491143181694,67.7714703797842,71.6979462460135,173.82733784774,59.9918697764025,94.4480429456993,96.2332775364771,132.82144011101,45.5971309070334,162.031706917241,95.0954719878507,54.518115233788,108.933219180504,51.4993271767642,85.1008271239021,184.163138045551,51.5982702717637,137.201668458138,55.3346371861118,48.6266042803273,90.7519433690743,193.100686207504,108.865236218815,108.297395371759,103.25510399459,168.421858216777,79.961747426201,148.766916086954,23.5677679377975,174.338079516319,113.46599385183,66.2643475698251,73.1124632167545,184.219954195212,157.264903708976,203.320118997404,153.653218755532,220.783115741249,134.018684342278,72.8562645231684,83.2903006838578,49.9356507836418,157.889629094845,105.944615482291,56.2266088105512,128.261711833016,259.94152289936
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"may",184.369710589855,148.968099991932,66.5857115144982,49.8959273344188,79.3998759082773,169.618131889222,99.3586915090229,168.019531644655,37.4791282498024,97.9623891204144,87.3594158279173,80.4997478200631,111.143465472306,75.7900659781965,97.4103405094508,53.4218737724604,122.744885218505,139.068938058479,153.451443512422,198.824123210753,170.407506834016,120.546143870598,88.3061971286029,134.599390023269,93.2658197043972,147.063272882456,64.9369286066655,204.810391380977,205.985801560635,145.702723565246,91.9876971670172,124.112276868658,100.577625172111,117.053799774204,36.1960383896123,26.3255401778853,47.8202180544084,40.8277905854763,61.1604864589193,194.69832136482,49.7027618569858,133.148279581061,141.945702526876,145.924885684703,83.5120570958564,159.519461791849,140.388333920683,104.842195689136,77.5405126439803,25.9237793511513
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"jun",218.48539027951,156.578752596676,236.316111907544,78.2775021285722,119.452049285806,88.2698017136617,117.931553814628,124.737533461686,177.737728053331,104.853801629128,86.7493412314491,94.4570142379313,109.341423619787,83.0692212784381,49.8192309861382,85.6662035072843,56.5455065986424,106.026798894279,139.274768027799,101.715755122494,49.3368500004212,114.340536229538,154.267886680636,77.3795295223142,89.3991915179924,183.486191308182,184.995348503554,72.9796871984547,91.4880281429399,125.781222607737,45.5798289373969,126.90491377201,93.4545993459496,144.307109295825,81.6100759806958,147.544745494516,30.8641660439246,45.6946007670778,158.701866322259,123.926153876971,172.515134635161,160.837844617891,50.6080821361957,143.351745770962,136.986395034646,28.024710838,63.2727386755474,198.831833002107,134.48443926645,95.073594032228
