"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1950,"mar",0,0,0,0,0.351515151515152,0,0.204545454545455,0.00151515151515152,0,0,0.0590909090909091,0.00757575757575758,0.0909090909090909,0.00151515151515152,0,0,0,0,0.0166666666666667,0,0,0.107575757575758,0,0,0,0,0,0,0,0,0,0,0,0.0196969696969697,0,0,0,0,0,0.0333333333333333,0,0,0.0196969696969697,0,0,0.0212121212121212,0.348484848484849,0,0,0.0136363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1950,"apr",0.0181818181818182,0,0,0,0.183333333333333,0,0.383333333333333,0,0.0424242424242424,0,0,0,0.0984848484848485,0.0257575757575758,0.112121212121212,0.118181818181818,0,0,0.218181818181818,0,0.00151515151515152,0,0,0.489393939393939,0,0,0,0.510606060606061,0.140909090909091,0,0,0.181818181818182,0,0.43030303030303,0,0,0,0,0,0,0,0,0.00606060606060606,0,0.00454545454545455,0.0106060606060606,0.693939393939394,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1950,"may",0,0.381818181818182,0,0,0,0,0,0,0,0.640909090909091,0,0,0,0,0,0,0.136363636363636,0.345454545454545,0.525757575757576,0,0.454545454545455,0.0257575757575758,0,0,0,0.0484848484848485,0,0.310606060606061,0.0363636363636364,0,0,0,0.183333333333333,0,0.00303030303030303,0,0,0,0.53030303030303,0,0.0727272727272727,0,0,0,0,0.0106060606060606,0.0606060606060606,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1950,"jun",0.00151515151515152,0,0,0.125757575757576,0,0,0.00151515151515152,0,0,0.0287878787878788,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106060606060606,0,0.443939393939394,0,0,0.0984848484848485,0.00151515151515152,0.0878787878787879,0.0742424242424242,0.45,0.00757575757575758,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1950,"jul",0,0,0,0,0,0,0,0.00151515151515152,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0.546969696969697,0,0,0,0,0,0,0,0,0,0.396969696969697,0,0.0151515151515152,0,0,0,0,0,1.47878787878788,0,0.171212121212121,0.0333333333333333,0,0,0,0.00303030303030303,0,0,0.0772727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1950,"aug",0.0939393939393939,0.00151515151515152,0,0.704545454545455,0,0,0.11969696969697,0,0,0,0,0.745454545454545,0,0,0,0,0,0,0.00303030303030303,0,0,0,0.774242424242424,0,0,0,0,0,0.625757575757576,0.0606060606060606,0.572727272727273,0,0,0,0,0,0.521212121212121,0,0.242424242424242,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1950,"sep",0.00909090909090909,0,0,0,0,0,0.0287878787878788,0.133333333333333,0,0,0.0681818181818182,0,0,0,0,0,0,0.948484848484848,0,0,0.0454545454545455,0,0,1.85909090909091,0,0,0,0.637878787878788,0,0,0,0.545454545454545,0,0.0181818181818182,0,1,0.0166666666666667,0.0181818181818182,0,0,0.139393939393939,0.443939393939394,0,0.987878787878788,0.0106060606060606,1.85151515151515,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1950,"oct",0,0,0,0,0.772727272727273,0.162121212121212,0,0,0,0.125757575757576,0,0,0,1,0,0,0.134848484848485,0.351515151515152,0.0878787878787879,0.00454545454545455,1.15,0.148484848484848,0,0.763636363636364,0,0.281818181818182,0.243939393939394,0,0,0,1.23636363636364,0,0,0,0,0,0,1.48333333333333,0.363636363636364,0,0.0121212121212121,1.00909090909091,0,0.16969696969697,0,0,0,1.55606060606061,0,0.975757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1950,"nov",0,0,0,0,0,0,0.160606060606061,0,0,0.125757575757576,0,0,0,0,0.918181818181818,0.0424242424242424,0,0.404545454545455,0,0.625757575757576,0.00303030303030303,0,0,0,0,0.0106060606060606,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0.172727272727273,0,0.93030303030303,0.678787878787879,0,0,0,0,0.0772727272727273,0.0560606060606061,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1950,"dec",0,0.866666666666667,0.0424242424242424,0,0,0,0,0,0.398484848484848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0.00757575757575758,0,0.704545454545455,0,0,0,0,0,0,0,0,0,0.18030303030303,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1950,"jan",0,0,0,0,0,0.0560606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189393939393939,0,0,0,0,0.0621212121212121,0,0,0,0,0,0,0,0,0,0.0212121212121212,0,0,0,0.556060606060606,0,0.0590909090909091,0,0,0,0,0,0,0.0151515151515152,0.0303030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1950,"feb",0,0,0,0,0,0,0.00454545454545455,0,0.589393939393939,0,0,0,0,0,0,0,0,0,0,0.601515151515152,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0,0,0.0696969696969697,0,0,0,0,0.00909090909090909,0,0.375757575757576,0,0.604545454545454,0,0,0,0,0,0,0.0106060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1950,"mar",0,0,0.290909090909091,0,0,0,0.00303030303030303,0.609090909090909,0.190909090909091,0,0,0,0,0,0.183333333333333,0,0,0,0,0,0.0181818181818182,0.0151515151515152,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.0212121212121212,0,0.0151515151515152,0,0,0.122727272727273,0,0,0,0,0.0181818181818182,0,0,0,0,0.00151515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1950,"apr",0,0,0,0.343939393939394,0,0,0.00606060606060606,0,0.560606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240909090909091,0,0.113636363636364,0.610606060606061,0,0,0,0.00303030303030303,0,0.139393939393939,0.0681818181818182,0.290909090909091,0,0,0.616666666666667,0,0,0,0,0,0,0,0,0.0166666666666667,0.00757575757575758,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1950,"may",0,0,0.00606060606060606,0,0,0.421212121212121,0,0,0,0,0,0,0,0,0.609090909090909,0,0,0,0.993939393939394,0,0,0,0,0,0.153030303030303,0.0818181818181818,0,0,0,0,0,0,0.242424242424242,0.11969696969697,0,0.3,0,0.0318181818181818,0,0,0,0,0.578787878787879,0,0,0,0.293939393939394,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1950,"jun",0.0848484848484849,0.633333333333333,0,0,0.381818181818182,0,0.425757575757576,0,0,0,0.0575757575757576,0,0,0,0,0,0,0,0,0,0,0,0.0318181818181818,0,0.00757575757575758,0.00454545454545455,0.00303030303030303,0,0,0,0,0,0.0742424242424242,0,0.186363636363636,0.00303030303030303,0,0,0,0,0.0272727272727273,0,0,0,0,0,0,0.0348484848484849,0,0.127272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1950,"jul",0.0757575757575758,0,0,0,0.00303030303030303,0,0,0.00303030303030303,0,0,0,0,0,0,0,0.00151515151515152,0,0.00303030303030303,0.0409090909090909,0.148484848484848,0,0,0.795454545454545,0,0,0.566666666666667,0.0242424242424242,0,0,0,0,0,1.03030303030303,0,0,0,0.0848484848484849,0,0,0,0,0,0,0,0,0,0,0,0,0.856060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1950,"aug",0,0,0,0,0.00151515151515152,0,0.00151515151515152,0,0,0.115151515151515,0,0,0,0,0,0,0,0,0,0,0.13030303030303,0,0,0,0,0,0,0,0.162121212121212,0.645454545454546,0,0.00303030303030303,0.0333333333333333,0,0.610606060606061,0,0,0,0,0.13030303030303,0,0,0.204545454545455,0,0.00303030303030303,0.904545454545455,0.0818181818181818,0,0,0.513636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1950,"sep",0,0,0,0,0,0,0,0,0.0378787878787879,0,0.53030303030303,0,0.00454545454545455,0,0.646969696969697,0,0,0,0.527272727272727,0,0,0,0,0,0.0151515151515152,0,0.128787878787879,0,0,0.974242424242424,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,1.12424242424242,0.0393939393939394,0,1.82121212121212,0,1.94848484848485,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1950,"oct",0.778787878787879,0,0.0393939393939394,0.207575757575758,0.00151515151515152,0,0,0,0.174242424242424,0,0.0378787878787879,0.128787878787879,1.24242424242424,1.04545454545455,0,0.433333333333333,0.927272727272727,0,0,0,0,0.242424242424242,1.01818181818182,0,0,0,0,0,0,0.00151515151515152,0,0,0.00151515151515152,0.701515151515152,0,0,1.71969696969697,1.55151515151515,1.9969696969697,0,1,0.0954545454545455,0,0,0.86969696969697,0.372727272727273,0.577272727272727,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1950,"nov",0,0,0,0,0,0,0,0.0242424242424242,0.0181818181818182,0,0,0,0.21969696969697,0,0.38030303030303,0.0409090909090909,0,0,0,0.140909090909091,0,0,0,0,0,0,0,0,0.195454545454545,0,0.140909090909091,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0.371212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1950,"dec",0,0,0,0.00303030303030303,0.096969696969697,0,0,0,0.0272727272727273,0,0,0,0,0,0.887878787878788,0.134848484848485,0,0,0,0,0,0.0378787878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257575757575758,0,0,0,0,0.0590909090909091,0.0121212121212121,0,0.418181818181818,0,0,0.00151515151515152,0,0.653030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1950,"jan",0,0,0,0,0,0.0560606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189393939393939,0,0,0,0,0.0621212121212121,0,0,0,0,0,0,0,0,0,0.0212121212121212,0,0,0,0.556060606060606,0,0.0590909090909091,0,0,0,0,0,0,0.0151515151515152,0.0303030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1950,"feb",0,0,0,0,0,0,0.00454545454545455,0,0.589393939393939,0,0,0,0,0,0,0,0,0,0,0.601515151515152,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0,0,0.0696969696969697,0,0,0,0,0.00909090909090909,0,0.375757575757576,0,0.604545454545454,0,0,0,0,0,0,0.0106060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1950,"mar",0,0,0.290909090909091,0,0,0,0.00303030303030303,0.609090909090909,0.190909090909091,0,0,0,0,0,0.183333333333333,0,0,0,0,0,0.0181818181818182,0.0151515151515152,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.0212121212121212,0,0.0151515151515152,0,0,0.122727272727273,0,0,0,0,0.0181818181818182,0,0,0,0,0.00151515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1950,"apr",0,0,0,0.343939393939394,0,0,0.00606060606060606,0,0.560606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240909090909091,0,0.113636363636364,0.610606060606061,0,0,0,0.00303030303030303,0,0.139393939393939,0.0681818181818182,0.290909090909091,0,0,0.616666666666667,0,0,0,0,0,0,0,0,0.0166666666666667,0.00757575757575758,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1950,"may",0,0,0.00606060606060606,0,0,0.421212121212121,0,0,0,0,0,0,0,0,0.609090909090909,0,0,0,0.993939393939394,0,0,0,0,0,0.153030303030303,0.0818181818181818,0,0,0,0,0,0,0.242424242424242,0.11969696969697,0,0.3,0,0.0318181818181818,0,0,0,0,0.578787878787879,0,0,0,0.293939393939394,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1950,"jun",0.0848484848484849,0.633333333333333,0,0,0.381818181818182,0,0.425757575757576,0,0,0,0.0575757575757576,0,0,0,0,0,0,0,0,0,0,0,0.0318181818181818,0,0.00757575757575758,0.00454545454545455,0.00303030303030303,0,0,0,0,0,0.0742424242424242,0,0.186363636363636,0.00303030303030303,0,0,0,0,0.0272727272727273,0,0,0,0,0,0,0.0348484848484849,0,0.127272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1950,"jul",0.0757575757575758,0,0,0,0.00303030303030303,0,0,0.00303030303030303,0,0,0,0,0,0,0,0.00151515151515152,0,0.00303030303030303,0.0409090909090909,0.148484848484848,0,0,0.795454545454545,0,0,0.566666666666667,0.0242424242424242,0,0,0,0,0,1.03030303030303,0,0,0,0.0848484848484849,0,0,0,0,0,0,0,0,0,0,0,0,0.856060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1950,"aug",0,0,0,0,0.00151515151515152,0,0.00151515151515152,0,0,0.115151515151515,0,0,0,0,0,0,0,0,0,0,0.13030303030303,0,0,0,0,0,0,0,0.162121212121212,0.645454545454546,0,0.00303030303030303,0.0333333333333333,0,0.610606060606061,0,0,0,0,0.13030303030303,0,0,0.204545454545455,0,0.00303030303030303,0.904545454545455,0.0818181818181818,0,0,0.513636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1950,"sep",0,0,0,0,0,0,0,0,0.0378787878787879,0,0.53030303030303,0,0.00454545454545455,0,0.646969696969697,0,0,0,0.527272727272727,0,0,0,0,0,0.0151515151515152,0,0.128787878787879,0,0,0.974242424242424,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,1.12424242424242,0.0393939393939394,0,1.82121212121212,0,1.94848484848485,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1950,"oct",0.778787878787879,0,0.0393939393939394,0.207575757575758,0.00151515151515152,0,0,0,0.174242424242424,0,0.0378787878787879,0.128787878787879,1.24242424242424,1.04545454545455,0,0.433333333333333,0.927272727272727,0,0,0,0,0.242424242424242,1.01818181818182,0,0,0,0,0,0,0.00151515151515152,0,0,0.00151515151515152,0.701515151515152,0,0,1.71969696969697,1.55151515151515,1.9969696969697,0,1,0.0954545454545455,0,0,0.86969696969697,0.372727272727273,0.577272727272727,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1950,"nov",0,0,0,0,0,0,0,0.0242424242424242,0.0181818181818182,0,0,0,0.21969696969697,0,0.38030303030303,0.0409090909090909,0,0,0,0.140909090909091,0,0,0,0,0,0,0,0,0.195454545454545,0,0.140909090909091,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0.371212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1950,"dec",0,0,0,0.00303030303030303,0.096969696969697,0,0,0,0.0272727272727273,0,0,0,0,0,0.887878787878788,0.134848484848485,0,0,0,0,0,0.0378787878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257575757575758,0,0,0,0,0.0590909090909091,0.0121212121212121,0,0.418181818181818,0,0,0.00151515151515152,0,0.653030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1950,"jan",0,0,0,0,0,0,0,0.322727272727273,0,0,0,0,0,0.278787878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136363636363636,0,0.183333333333333,0,0,0,0,0,0.0212121212121212,0,0,0.18030303030303,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1950,"feb",0,0,0,0.0196969696969697,0,0,0.631818181818182,0,0,0.5,0,0,0,0,0,0.131818181818182,0,0,0,0.0106060606060606,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0.00151515151515152,0.359090909090909,0,0,0,0,0,0,0,0,0.0636363636363636,0.0136363636363636,0.0378787878787879,0.00151515151515152,0,0,0.0181818181818182,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1950,"mar",0,0,0.00909090909090909,0.0454545454545455,0.0196969696969697,0,0,0,0.198484848484848,0,0.00606060606060606,0,0,0,0.0196969696969697,0,0,0,0,0,0,0.122727272727273,0,0,0,0,0.456060606060606,0,0,0.00151515151515152,0,0.0136363636363636,0,0.506060606060606,0.00151515151515152,0,0,0,0,0,0,0,0,0,0.136363636363636,0,0,0,0.121212121212121,0
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1950,"apr",0,0,0,0,0.351515151515152,0.0712121212121212,0,0,0,0.0257575757575758,0,0,0.324242424242424,0.331818181818182,0,0,0,0.00303030303030303,0,0,0,0.00151515151515152,0,0,0,0.0954545454545455,0,0,0.271212121212121,0.468181818181818,0,0.00151515151515152,0,0,0,0.283333333333333,0,0,1.03484848484848,0,0,0,0,0,0.0121212121212121,0,0,0,0,0.472727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1950,"may",0,0,0.0272727272727273,0.651515151515151,0,0,0.533333333333333,0,0,0.346969696969697,0,0,0.413636363636364,0,0,0.046969696969697,0,0,0.0893939393939394,0.0590909090909091,0.501515151515151,0.0272727272727273,0,0,0.0166666666666667,0.643939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096969696969697,0,0,0,0.18030303030303,0,0,0,0.253030303030303,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1950,"jun",0,0,0,0,0.0484848484848485,0,0,0,0,0,0,0.0606060606060606,0,0,0.00909090909090909,0.0106060606060606,0.0984848484848485,0,0,0,0,0,0,0,0,0.0606060606060606,0,0,0.00909090909090909,0,0.58030303030303,0.607575757575758,0,0,0,0,0,0,0.00606060606060606,0,0,0,0.0106060606060606,0,0,0,0,0,0,0.322727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1950,"jul",0,0.0227272727272727,0,0,0,0.96969696969697,0.121212121212121,0,0.0318181818181818,0,0,0.125757575757576,0,0,0,0,0.0348484848484849,0,0.61969696969697,0,0,0,0,0.127272727272727,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.622727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1950,"aug",0.878787878787879,0,0,0,0,0,0.0484848484848485,0,0,0,0.0636363636363636,0.137878787878788,0.0984848484848485,0.00151515151515152,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0.428787878787879,0.790909090909091,0,0,0.0303030303030303,0,0,0,0,0,0.428787878787879,0,0,0.00606060606060606,0,0,0.875757575757576,0,0,0,0.396969696969697,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1950,"sep",0,0,0.0909090909090909,0.00303030303030303,0.998484848484849,0,0.834848484848485,0.687878787878788,0,0,0,0.00151515151515152,0.693939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0,1.22727272727273,0,0,0,0.00151515151515152,0.724242424242424,0,0,1.1469696969697,0,0.181818181818182,0,0.651515151515151,0,0.0651515151515152,0
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1950,"oct",0.672727272727273,1,0,1,0,0,0.122727272727273,0.975757575757576,0.593939393939394,0.304545454545455,0,0,0,0.916666666666667,0,0,0.215151515151515,0,0,0.728787878787879,0,2.37727272727273,0,0.154545454545455,0,0,0.753030303030303,0.103030303030303,0.340909090909091,0,0.321212121212121,0,0,0.424242424242424,0.659090909090909,0,0.0242424242424242,0,0.995454545454545,0,0.16969696969697,0,0,0,0.275757575757576,0,0.0833333333333333,0.0727272727272727,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1950,"nov",0,0,0,0,0,0.760606060606061,0.922727272727273,0.274242424242424,0,0,0,0,0,0,0,0,0,0.492424242424242,0,0,0,0.0575757575757576,0,0.0151515151515152,0,0.140909090909091,0,0.00303030303030303,0.0757575757575758,0,0,0,0,0.354545454545455,0.353030303030303,0,0.246969696969697,0,0,0.189393939393939,0,0,0,0,0,0.00303030303030303,0,0,0.00606060606060606,0
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1950,"dec",0,0.0984848484848485,0,0,0,0,0.257575757575758,0,0,0,0,0,0.00454545454545455,0,0,0.00303030303030303,0,0.00606060606060606,0,0.218181818181818,0,0,0,0,0,0,0,0,0,0.312121212121212,0,0,0.0151515151515152,0,0.0196969696969697,0,0,0,0,0.00757575757575758,0,0.83030303030303,0,0,0.0803030303030303,0,0,0,0.715151515151515,0
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1950,"jan",0,0,0,0,0,0,0,0.322727272727273,0,0,0,0,0,0.278787878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136363636363636,0,0.183333333333333,0,0,0,0,0,0.0212121212121212,0,0,0.18030303030303,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1950,"feb",0,0,0,0.0196969696969697,0,0,0.631818181818182,0,0,0.5,0,0,0,0,0,0.131818181818182,0,0,0,0.0106060606060606,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0.00151515151515152,0.359090909090909,0,0,0,0,0,0,0,0,0.0636363636363636,0.0136363636363636,0.0378787878787879,0.00151515151515152,0,0,0.0181818181818182,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1950,"mar",0,0,0.00909090909090909,0.0454545454545455,0.0196969696969697,0,0,0,0.198484848484848,0,0.00606060606060606,0,0,0,0.0196969696969697,0,0,0,0,0,0,0.122727272727273,0,0,0,0,0.456060606060606,0,0,0.00151515151515152,0,0.0136363636363636,0,0.506060606060606,0.00151515151515152,0,0,0,0,0,0,0,0,0,0.136363636363636,0,0,0,0.121212121212121,0
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1950,"apr",0,0,0,0,0.351515151515152,0.0712121212121212,0,0,0,0.0257575757575758,0,0,0.324242424242424,0.331818181818182,0,0,0,0.00303030303030303,0,0,0,0.00151515151515152,0,0,0,0.0954545454545455,0,0,0.271212121212121,0.468181818181818,0,0.00151515151515152,0,0,0,0.283333333333333,0,0,1.03484848484848,0,0,0,0,0,0.0121212121212121,0,0,0,0,0.472727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1950,"may",0,0,0.0272727272727273,0.651515151515151,0,0,0.533333333333333,0,0,0.346969696969697,0,0,0.413636363636364,0,0,0.046969696969697,0,0,0.0893939393939394,0.0590909090909091,0.501515151515151,0.0272727272727273,0,0,0.0166666666666667,0.643939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096969696969697,0,0,0,0.18030303030303,0,0,0,0.253030303030303,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1950,"jun",0,0,0,0,0.0484848484848485,0,0,0,0,0,0,0.0606060606060606,0,0,0.00909090909090909,0.0106060606060606,0.0984848484848485,0,0,0,0,0,0,0,0,0.0606060606060606,0,0,0.00909090909090909,0,0.58030303030303,0.607575757575758,0,0,0,0,0,0,0.00606060606060606,0,0,0,0.0106060606060606,0,0,0,0,0,0,0.322727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1950,"jul",0,0.0227272727272727,0,0,0,0.96969696969697,0.121212121212121,0,0.0318181818181818,0,0,0.125757575757576,0,0,0,0,0.0348484848484849,0,0.61969696969697,0,0,0,0,0.127272727272727,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.622727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1950,"aug",0.878787878787879,0,0,0,0,0,0.0484848484848485,0,0,0,0.0636363636363636,0.137878787878788,0.0984848484848485,0.00151515151515152,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0.428787878787879,0.790909090909091,0,0,0.0303030303030303,0,0,0,0,0,0.428787878787879,0,0,0.00606060606060606,0,0,0.875757575757576,0,0,0,0.396969696969697,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1950,"sep",0,0,0.0909090909090909,0.00303030303030303,0.998484848484849,0,0.834848484848485,0.687878787878788,0,0,0,0.00151515151515152,0.693939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0,1.22727272727273,0,0,0,0.00151515151515152,0.724242424242424,0,0,1.1469696969697,0,0.181818181818182,0,0.651515151515151,0,0.0651515151515152,0
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1950,"oct",0.672727272727273,1,0,1,0,0,0.122727272727273,0.975757575757576,0.593939393939394,0.304545454545455,0,0,0,0.916666666666667,0,0,0.215151515151515,0,0,0.728787878787879,0,2.37727272727273,0,0.154545454545455,0,0,0.753030303030303,0.103030303030303,0.340909090909091,0,0.321212121212121,0,0,0.424242424242424,0.659090909090909,0,0.0242424242424242,0,0.995454545454545,0,0.16969696969697,0,0,0,0.275757575757576,0,0.0833333333333333,0.0727272727272727,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1950,"nov",0,0,0,0,0,0.760606060606061,0.922727272727273,0.274242424242424,0,0,0,0,0,0,0,0,0,0.492424242424242,0,0,0,0.0575757575757576,0,0.0151515151515152,0,0.140909090909091,0,0.00303030303030303,0.0757575757575758,0,0,0,0,0.354545454545455,0.353030303030303,0,0.246969696969697,0,0,0.189393939393939,0,0,0,0,0,0.00303030303030303,0,0,0.00606060606060606,0
"mtsunapeeNH_100km_shp","shp","rcp85","inmcm4",1950,"dec",0,0.0984848484848485,0,0,0,0,0.257575757575758,0,0,0,0,0,0.00454545454545455,0,0,0.00303030303030303,0,0.00606060606060606,0,0.218181818181818,0,0,0,0,0,0,0,0,0,0.312121212121212,0,0,0.0151515151515152,0,0.0196969696969697,0,0,0,0,0.00757575757575758,0,0.83030303030303,0,0,0.0803030303030303,0,0,0,0.715151515151515,0
