"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2052,2.56818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2053,5.00454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2054,5.05606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2055,1.31363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2056,3.16515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2057,2.08636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2058,2.55909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2059,2.52878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2060,3.71060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2061,3.08030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2062,0.192424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2063,1.39090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2064,2.04393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2065,2.50757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2066,2.28181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2067,1.71818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2068,1.53636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2069,2.33787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2070,2.88181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2071,1.08787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2072,0.577272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2073,1.44848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2074,3.92575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2075,3.74090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2076,1.82575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2077,1.90909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2078,4.38030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2079,5.07121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2080,4.19242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2081,0.727272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1958,1.26363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1959,3.2
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1960,0.695454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1961,1.05606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1962,1.50757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1963,1.43636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1964,1.52878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1965,0.342424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1966,0.78030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1967,2.91212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1968,1.88333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1969,1.45454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1970,2.32878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1971,2.31515151515151
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1972,1.37727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1973,4.35
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1974,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1975,0.789393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1976,0.721212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1977,2.31969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1978,1.76666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1979,0.378787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1980,2.79090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1981,2.28030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1982,1.32424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1983,1.16060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1984,0.162121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1985,1.13333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1986,2.05909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1987,2.78181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1988,2.63030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1989,3.39242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1990,2.88636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1991,3.12575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1992,1.15606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1993,1.66060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1994,0.683333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1995,3.21818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1996,2.54393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1997,2.78484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1998,0.168181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1999,1.59545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2000,1.87575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2001,2.93484848484849
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2002,0.984848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2003,3.38484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2004,0.937878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2005,2.46363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2006,0.784848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2007,2.65757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2008,1.48181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2009,2.49393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2010,3.52121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2011,1.62878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2012,3.3469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2013,0.631818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2014,1.52878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2015,1.06363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2016,1.10606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2017,3.28181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2018,1.16212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2019,2.07272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,2.99545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2021,1.21515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2022,3.33787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2023,1.77878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2024,2.69545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2025,2.71060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2026,2.48030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2027,1.4469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2028,3.68333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2029,1.44545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2030,2.21363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2031,1.44090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2032,4.97575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2033,2.11666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2034,5.01969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2035,1.62727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2036,1.24242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2037,4.65606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2038,2.77727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2039,0.668181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2040,2.57575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2041,0.416666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2042,1.79545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2043,3.4
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2044,2.5
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2045,3.30606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2046,3.24545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2047,2.73636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2048,0.206060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2049,2.69848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,1.85
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2051,3.29242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2052,2.54242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2053,2.48636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2054,3.47727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2055,2.22575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2056,1.21666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2057,1.89090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2058,3.44090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2059,3.20454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2060,1.73636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2061,3.3469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2062,1.45454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2063,0.0378787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2064,4.55757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2065,2.69545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2066,3.00606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2067,1.36515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2068,1.81969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2069,3.9030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2070,2.48333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2071,3.28030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2072,4.64545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2073,2.65
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2074,0.687878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2075,3.22424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2076,0.377272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2077,2.21666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2078,3.15151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2079,3.46969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2080,1.84545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2081,1.19393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1958,1.13484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1959,2.93939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1960,0.603030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1961,1.00757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1962,1.3530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1963,1.33636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1964,1.43787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1965,0.304545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1966,0.692424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1967,2.80454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1968,1.68030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1969,1.33484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1970,2.18636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1971,2.04090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1972,1.3030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1973,4.21515151515151
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1974,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1975,0.684848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1976,0.610606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1977,2.20757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1978,1.63030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1979,0.3
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1980,2.64545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1981,2.15
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1982,1.23030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1983,1.01060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1984,0.11969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1985,1.11212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1986,1.85151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1987,2.63333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1988,2.41666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1989,3.27727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1990,2.63787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1991,2.9969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1992,0.992424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1993,1.58030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1994,0.563636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1995,2.97272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1996,2.37272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1997,2.70757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1998,0.125757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1999,1.47424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2000,1.72121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2001,2.71818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2002,0.877272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2003,3.03787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2004,0.840909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2005,2.37272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2006,2.74848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2007,0.225757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2008,3.35151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2009,0.960606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2010,1.71060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2011,2.33787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2012,2.6969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2013,0.831818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2014,0.821212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2015,1.3030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2016,2.11363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2017,3.05
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2018,4.03030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2019,1.66666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,3.67424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2021,3.0469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2022,0.837878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2023,0.0106060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2024,1.97878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2025,2.29848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2026,3.42424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2027,0.28030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2028,0.207575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2029,1.67727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2030,1.66212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2031,3.60909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2032,1.36818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2033,2.57727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2034,3.58030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2035,2.83939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2036,1.14242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2037,2.18636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2038,0.51969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2039,0.851515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2040,3.19393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2041,2.46515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2042,2.45757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2043,7.28939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2044,4.06515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2045,1.4030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2046,2.48484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2047,1.60757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2048,1.85606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2049,1.21818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,2.11515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2051,3.06212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2052,3.76818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2053,1.50909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2054,5.11969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2055,3.62575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2056,3.63030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2057,2.18030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2058,5.02272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2059,1.71363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2060,1.90454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2061,3.96212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2062,5.18181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2063,4.61060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2064,1.22575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2065,1.5
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2066,2.24393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2067,2.21515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2068,3.52424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2069,1.34242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2070,2.75454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2071,3.17272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2072,3.62878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2073,2.45909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2074,5.22272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2075,3.83181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2076,3.67878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2077,2.42424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2078,2.25757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2079,1.77878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2080,5.18484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2081,1.70909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1958,3.07272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1959,0.312121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1960,1.24848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1961,0.257575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1962,2.26666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1963,1.51060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1964,3.55454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1965,1.29090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1966,1.06969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1967,0.0560606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1968,2.45606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1969,2.03181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1970,0.5
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1971,0.618181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1972,2.27272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1973,0.00303030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1974,1.05606060606061
